Source_C154,31-05-1968 00:00,1,1.105438948
Source_C154,30-06-1968 00:00,1,1.288245559
Source_C154,31-07-1968 00:00,1,1.530249357
Source_C154,31-08-1968 00:00,1,1.441092968
Source_C154,30-09-1968 00:00,1,1.272822142
Source_C154,31-10-1968 00:00,1,1.024715543
Source_C154,30-11-1968 00:00,1,0.572609067
Source_C154,31-12-1968 00:00,1,0.442452997
Source_C154,31-01-1969 00:00,1,0.510655224
Source_C154,28-02-1969 00:00,1,0.443385243
Source_C154,31-03-1969 00:00,1,0.607111752
Source_C154,30-04-1969 00:00,1,0.803605258
Source_C154,31-05-1969 00:00,1,1.080931306
Source_C154,30-06-1969 00:00,1,1.25968504
Source_C154,31-07-1969 00:00,1,1.496323466
Source_C154,31-08-1969 00:00,1,1.409143806
Source_C154,30-09-1969 00:00,1,1.244603515
Source_C154,31-10-1969 00:00,1,1.001997471
Source_C154,30-11-1969 00:00,1,0.559914231
Source_C154,31-12-1969 00:00,1,0.432643741
Source_C154,31-01-1970 00:00,1,0.497006387
Source_C154,28-02-1970 00:00,1,0.43153441
Source_C154,31-03-1970 00:00,1,0.590884805
Source_C154,30-04-1970 00:00,1,0.782126427
Source_C154,31-05-1970 00:00,1,1.052039981
Source_C154,30-06-1970 00:00,1,1.226016045
Source_C154,31-07-1970 00:00,1,1.456329584
Source_C154,31-08-1970 00:00,1,1.371479988
Source_C154,30-09-1970 00:00,1,1.211337566
Source_C154,31-10-1970 00:00,1,0.975215971
Source_C154,30-11-1970 00:00,1,0.544948816
Source_C154,31-12-1970 00:00,1,0.421079993
Source_C154,31-01-1971 00:00,1,0.466178834
Source_C154,28-02-1971 00:00,1,0.404767811
Source_C154,31-03-1971 00:00,1,0.554234266
Source_C154,30-04-1971 00:00,1,0.733613849
Source_C154,31-05-1971 00:00,1,0.98678565
Source_C154,30-06-1971 00:00,1,1.149970531
Source_C154,31-07-1971 00:00,1,1.365998507
Source_C154,31-08-1971 00:00,1,1.286411881
Source_C154,30-09-1971 00:00,1,1.136202574
Source_C154,31-10-1971 00:00,1,0.914726734
Source_C154,30-11-1971 00:00,1,0.511147499
Source_C154,31-12-1971 00:00,1,0.394961864
Source_C154,31-01-1972 00:00,1,0.522233248
Source_C154,29-02-1972 00:00,1,0.453438044
Source_C154,31-03-1972 00:00,1,0.62087667
Source_C154,30-04-1972 00:00,1,0.821825266
Source_C154,31-05-1972 00:00,1,1.105438948
Source_C154,30-06-1972 00:00,1,1.288245559
Source_C154,31-07-1972 00:00,1,1.530249357
Source_C154,31-08-1972 00:00,1,1.441092968
Source_C154,30-09-1972 00:00,1,1.272822142
Source_C154,31-10-1972 00:00,1,1.024715543
Source_C154,30-11-1972 00:00,1,0.572609067
Source_C154,31-12-1972 00:00,1,0.442452997
Source_C154,31-01-1973 00:00,1,0.497006387
Source_C154,28-02-1973 00:00,1,0.43153441
Source_C154,31-03-1973 00:00,1,0.590884805
Source_C154,30-04-1973 00:00,1,0.782126427
Source_C154,31-05-1973 00:00,1,1.052039981
Source_C154,30-06-1973 00:00,1,1.226016045
Source_C154,31-07-1973 00:00,1,1.456329584
Source_C154,31-08-1973 00:00,1,1.371479988
Source_C154,30-09-1973 00:00,1,1.211337566
Source_C154,31-10-1973 00:00,1,0.975215971
Source_C154,30-11-1973 00:00,1,0.544948816
Source_C154,31-12-1973 00:00,1,0.421079993
Source_C154,31-01-1974 00:00,1,0.202622399
Source_C154,28-02-1974 00:00,1,0.175930396
Source_C154,31-03-1974 00:00,1,0.240895271
Source_C154,30-04-1974 00:00,1,0.318861723
Source_C154,31-05-1974 00:00,1,0.428901643
Source_C154,30-06-1974 00:00,1,0.499829173
Source_C154,31-07-1974 00:00,1,0.593724728
Source_C154,31-08-1974 00:00,1,0.559132755
Source_C154,30-09-1974 00:00,1,0.493844986
Source_C154,31-10-1974 00:00,1,0.397581607
Source_C154,30-11-1974 00:00,1,0.22216782
Source_C154,31-12-1974 00:00,1,0.171668291
Source_C154,31-01-1975 00:00,1,0.202622399
Source_C154,28-02-1975 00:00,1,0.175930396
Source_C154,31-03-1975 00:00,1,0.240895271
Source_C154,30-04-1975 00:00,1,0.318861723
Source_C154,31-05-1975 00:00,1,0.428901643
Source_C154,30-06-1975 00:00,1,0.499829173
Source_C154,31-07-1975 00:00,1,0.593724728
Source_C154,31-08-1975 00:00,1,0.559132755
Source_C154,30-09-1975 00:00,1,0.493844986
Source_C154,31-10-1975 00:00,1,0.397581607
Source_C154,30-11-1975 00:00,1,0.22216782
Source_C154,31-12-1975 00:00,1,0.171668291
Source_C154,31-01-1976 00:00,1,0.355626315
Source_C154,29-02-1976 00:00,1,0.308778703
Source_C154,31-03-1976 00:00,1,0.422799736
Source_C154,30-04-1976 00:00,1,0.55964011
Source_C154,31-05-1976 00:00,1,0.752773225
Source_C154,30-06-1976 00:00,1,0.877259433
Source_C154,31-07-1976 00:00,1,1.042057276
Source_C154,31-08-1976 00:00,1,0.981344223
Source_C154,30-09-1976 00:00,1,0.866756499
Source_C154,31-10-1976 00:00,1,0.697802842
Source_C154,30-11-1976 00:00,1,0.389930844
Source_C154,31-12-1976 00:00,1,0.301298201
Source_C154,31-01-1977 00:00,1,0.332726896
Source_C154,28-02-1977 00:00,1,0.288895875
Source_C154,31-03-1977 00:00,1,0.395574927
Source_C154,30-04-1977 00:00,1,0.523603916
Source_C154,31-05-1977 00:00,1,0.704300821
Source_C154,30-06-1977 00:00,1,0.820771158
Source_C154,31-07-1977 00:00,1,0.974957347
Source_C154,31-08-1977 00:00,1,0.918153763
Source_C154,30-09-1977 00:00,1,0.810944498
Source_C154,31-10-1977 00:00,1,0.652870059
Source_C154,30-11-1977 00:00,1,0.364822507
Source_C154,31-12-1977 00:00,1,0.281897068
Source_C154,31-01-1978 00:00,1,0.403880388
Source_C154,28-02-1978 00:00,1,0.350676149
Source_C154,31-03-1978 00:00,1,0.480168432
Source_C154,30-04-1978 00:00,1,0.635576367
Source_C154,31-05-1978 00:00,1,0.854915202
Source_C154,30-06-1978 00:00,1,0.996292651
Source_C154,31-07-1978 00:00,1,1.183451533
Source_C154,31-08-1978 00:00,1,1.114500523
Source_C154,30-09-1978 00:00,1,0.984364629
Source_C154,31-10-1978 00:00,1,0.792486012
Source_C154,30-11-1978 00:00,1,0.442839652
Source_C154,31-12-1978 00:00,1,0.34218061
Source_C154,31-01-1979 00:00,1,0.590448856
Source_C154,28-02-1979 00:00,1,0.512667418
Source_C154,31-03-1979 00:00,1,0.701977372
Source_C154,30-04-1979 00:00,1,0.929174423
Source_C154,31-05-1979 00:00,1,1.249834657
Source_C154,30-06-1979 00:00,1,1.456519961
Source_C154,31-07-1979 00:00,1,1.730134964
Source_C154,31-08-1979 00:00,1,1.629332662
Source_C154,30-09-1979 00:00,1,1.439081788
Source_C154,31-10-1979 00:00,1,1.158566952
Source_C154,30-11-1979 00:00,1,0.647404909
Source_C154,31-12-1979 00:00,1,0.500247478
Source_C154,31-01-1980 00:00,1,0.524930656
Source_C154,29-02-1980 00:00,1,0.455780119
Source_C154,31-03-1980 00:00,1,0.624083579
Source_C154,30-04-1980 00:00,1,0.82607007
Source_C154,31-05-1980 00:00,1,1.111148715
Source_C154,30-06-1980 00:00,1,1.294899583
Source_C154,31-07-1980 00:00,1,1.538153291
Source_C154,31-08-1980 00:00,1,1.448536396
Source_C154,30-09-1980 00:00,1,1.279396415
Source_C154,31-10-1980 00:00,1,1.030008435
Source_C154,30-11-1980 00:00,1,0.575566709
Source_C154,31-12-1980 00:00,1,0.444738328
Source_C154,31-01-1981 00:00,1,0.553160429
Source_C154,28-02-1981 00:00,1,0.480291098
Source_C154,31-03-1981 00:00,1,0.657645643
Source_C154,30-04-1981 00:00,1,0.870494604
Source_C154,31-05-1981 00:00,1,1.170904279
Source_C154,30-06-1981 00:00,1,1.364536881
Source_C154,31-07-1981 00:00,1,1.620872259
Source_C154,31-08-1981 00:00,1,1.526435971
Source_C154,30-09-1981 00:00,1,1.348199964
Source_C154,31-10-1981 00:00,1,1.085400343
Source_C154,30-11-1981 00:00,1,0.60651958
Source_C154,31-12-1981 00:00,1,0.468655527
Source_C154,31-01-1982 00:00,1,0.619278193
Source_C154,28-02-1982 00:00,1,0.537698984
Source_C154,31-03-1982 00:00,1,0.736252189
Source_C154,30-04-1982 00:00,1,0.974542379
Source_C154,31-05-1982 00:00,1,1.310859203
Source_C154,30-06-1982 00:00,1,1.52763617
Source_C154,31-07-1982 00:00,1,1.81461072
Source_C154,31-08-1982 00:00,1,1.708886743
Source_C154,30-09-1982 00:00,1,1.509346604
Source_C154,31-10-1982 00:00,1,1.215135217
Source_C154,30-11-1982 00:00,1,0.679015219
Source_C154,31-12-1982 00:00,1,0.524672627
Source_C154,31-01-1983 00:00,1,0.616325676
Source_C154,28-02-1983 00:00,1,0.535135448
Source_C154,31-03-1983 00:00,1,0.732742012
Source_C154,30-04-1983 00:00,1,0.969896138
Source_C154,31-05-1983 00:00,1,1.304609537
Source_C154,30-06-1983 00:00,1,1.52035296
Source_C154,31-07-1983 00:00,1,1.805959225
Source_C154,31-08-1983 00:00,1,1.700739384
Source_C154,30-09-1983 00:00,1,1.502150655
Source_C154,31-10-1983 00:00,1,1.209341884
Source_C154,30-11-1983 00:00,1,0.675777912
Source_C154,31-12-1983 00:00,1,0.522171199
Source_C154,31-01-1984 00:00,1,0.569505632
Source_C154,29-02-1984 00:00,1,0.494483143
Source_C154,31-03-1984 00:00,1,0.677078247
Source_C154,30-04-1984 00:00,1,0.896216631
Source_C154,31-05-1984 00:00,1,1.205503106
Source_C154,30-06-1984 00:00,1,1.404857278
Source_C154,31-07-1984 00:00,1,1.668767095
Source_C154,31-08-1984 00:00,1,1.571540356
Source_C154,30-09-1984 00:00,1,1.388037682
Source_C154,31-10-1984 00:00,1,1.117472529
Source_C154,30-11-1984 00:00,1,0.624441504
Source_C154,31-12-1984 00:00,1,0.482503742
Source_C154,31-01-1985 00:00,1,0.553326368
Source_C154,28-02-1985 00:00,1,0.480435163
Source_C154,31-03-1985 00:00,1,0.657842934
Source_C154,30-04-1985 00:00,1,0.870755672
Source_C154,31-05-1985 00:00,1,1.171255469
Source_C154,30-06-1985 00:00,1,1.364946127
Source_C154,31-07-1985 00:00,1,1.621358514
Source_C154,31-08-1985 00:00,1,1.526893854
Source_C154,30-09-1985 00:00,1,1.348604441
Source_C154,31-10-1985 00:00,1,1.085725904
Source_C154,30-11-1985 00:00,1,0.606701493
Source_C154,31-12-1985 00:00,1,0.468796104
Source_C154,31-01-1986 00:00,1,0.571877062
Source_C154,28-02-1986 00:00,1,0.496542126
Source_C154,31-03-1986 00:00,1,0.679897606
Source_C154,30-04-1986 00:00,1,0.899948418
Source_C154,31-05-1986 00:00,1,1.210522652
Source_C154,30-06-1986 00:00,1,1.410706997
Source_C154,31-07-1986 00:00,1,1.675715804
Source_C154,31-08-1986 00:00,1,1.57808423
Source_C154,30-09-1986 00:00,1,1.393817425
Source_C154,31-10-1986 00:00,1,1.122125745
Source_C154,30-11-1986 00:00,1,0.627041638
Source_C154,31-12-1986 00:00,1,0.484512866
Source_C154,31-01-1987 00:00,1,0.593864441
Source_C154,28-02-1987 00:00,1,0.515633106
Source_C154,31-03-1987 00:00,1,0.706038177
Source_C154,30-04-1987 00:00,1,0.93454951
Source_C154,31-05-1987 00:00,1,1.2570647
Source_C154,30-06-1987 00:00,1,1.464945555
Source_C154,31-07-1987 00:00,1,1.740143418
Source_C154,31-08-1987 00:00,1,1.638758063
Source_C154,30-09-1987 00:00,1,1.44740665
Source_C154,31-10-1987 00:00,1,1.165269017
Source_C154,30-11-1987 00:00,1,0.651150048
Source_C154,31-12-1987 00:00,1,0.503141284
Source_C154,31-01-1988 00:00,1,0.598030448
Source_C154,29-02-1988 00:00,1,0.519250274
Source_C154,31-03-1988 00:00,1,0.710991085
Source_C154,30-04-1988 00:00,1,0.941105425
Source_C154,31-05-1988 00:00,1,1.265883088
Source_C154,30-06-1988 00:00,1,1.475222349
Source_C154,31-07-1988 00:00,1,1.752350569
Source_C154,31-08-1988 00:00,1,1.650254011
Source_C154,30-09-1988 00:00,1,1.457560301
Source_C154,31-10-1988 00:00,1,1.173443437
Source_C154,30-11-1988 00:00,1,0.655717909
Source_C154,31-12-1988 00:00,1,0.506670892
Source_C154,31-01-1989 00:00,1,0.539600253
Source_C154,28-02-1989 00:00,1,0.468517244
Source_C154,31-03-1989 00:00,1,0.641524136
Source_C154,30-04-1989 00:00,1,0.849155307
Source_C154,31-05-1989 00:00,1,1.142200708
Source_C154,30-06-1989 00:00,1,1.331086636
Source_C154,31-07-1989 00:00,1,1.581138253
Source_C154,31-08-1989 00:00,1,1.48901701
Source_C154,30-09-1989 00:00,1,1.315150261
Source_C154,31-10-1989 00:00,1,1.05879283
Source_C154,30-11-1989 00:00,1,0.59165138
Source_C154,31-12-1989 00:00,1,0.45716691
Source_C154,31-01-1990 00:00,1,0.519671798
Source_C154,28-02-1990 00:00,1,0.451214015
Source_C154,31-03-1990 00:00,1,0.617831409
Source_C154,30-04-1990 00:00,1,0.817794323
Source_C154,31-05-1990 00:00,1,1.100017071
Source_C154,30-06-1990 00:00,1,1.28192699
Source_C154,31-07-1990 00:00,1,1.522743821
Source_C154,31-08-1990 00:00,1,1.434024692
Source_C154,30-09-1990 00:00,1,1.266579151
Source_C154,31-10-1990 00:00,1,1.01968956
Source_C154,30-11-1990 00:00,1,0.569800556
Source_C154,31-12-1990 00:00,1,0.440282851
Source_C154,31-01-1991 00:00,1,0.521745682
Source_C154,28-02-1991 00:00,1,0.453014702
Source_C154,31-03-1991 00:00,1,0.620297015
Source_C154,30-04-1991 00:00,1,0.821057975
Source_C154,31-05-1991 00:00,1,1.104406953
Source_C154,30-06-1991 00:00,1,1.287042856
Source_C154,31-07-1991 00:00,1,1.528820634
Source_C154,31-08-1991 00:00,1,1.439747572
Source_C154,30-09-1991 00:00,1,1.271633863
Source_C154,31-10-1991 00:00,1,1.023758888
Source_C154,30-11-1991 00:00,1,0.572074473
Source_C154,31-12-1991 00:00,1,0.442039907
Source_C154,31-01-1992 00:00,1,0.519671798
Source_C154,29-02-1992 00:00,1,0.451214015
Source_C154,31-03-1992 00:00,1,0.617831409
Source_C154,30-04-1992 00:00,1,0.817794323
Source_C154,31-05-1992 00:00,1,1.100017071
Source_C154,30-06-1992 00:00,1,1.28192699
Source_C154,31-07-1992 00:00,1,1.522743821
Source_C154,31-08-1992 00:00,1,1.434024692
Source_C154,30-09-1992 00:00,1,1.266579151
Source_C154,31-10-1992 00:00,1,1.01968956
Source_C154,30-11-1992 00:00,1,0.569800556
Source_C154,31-12-1992 00:00,1,0.440282851
Source_C154,31-01-1993 00:00,1,0.521745682
Source_C154,28-02-1993 00:00,1,0.453014702
Source_C154,31-03-1993 00:00,1,0.620297015
Source_C154,30-04-1993 00:00,1,0.821057975
Source_C154,31-05-1993 00:00,1,1.104406953
Source_C154,30-06-1993 00:00,1,1.287042856
Source_C154,31-07-1993 00:00,1,1.528820634
Source_C154,31-08-1993 00:00,1,1.439747572
Source_C154,30-09-1993 00:00,1,1.271633863
