Source_GW-10,31-03-1927 00:00,1,84.4649353
Source_GW-10,30-04-1927 00:00,1,-23.62151337
Source_GW-10,31-05-1927 00:00,1,-46.39580154
Source_GW-10,30-06-1927 00:00,1,-26.53348351
Source_GW-10,31-07-1927 00:00,1,-40.78422165
Source_GW-10,31-08-1927 00:00,1,-23.64981842
Source_GW-10,30-09-1927 00:00,1,-25.33496857
Source_GW-10,31-10-1927 00:00,1,-19.96871758
Source_GW-10,30-11-1927 00:00,1,4.109067917
Source_GW-10,31-12-1927 00:00,1,-11.83730602
Source_GW-10,31-01-1928 00:00,1,-26.02724457
Source_GW-10,29-02-1928 00:00,1,-17.10717773
Source_GW-10,31-03-1928 00:00,1,24.18943977
Source_GW-10,30-04-1928 00:00,1,-3.224930763
Source_GW-10,31-05-1928 00:00,1,-12.29048824
Source_GW-10,30-06-1928 00:00,1,-9.885442734
Source_GW-10,31-07-1928 00:00,1,-10.70260239
Source_GW-10,31-08-1928 00:00,1,-21.72760201
Source_GW-10,30-09-1928 00:00,1,-17.84079933
Source_GW-10,31-10-1928 00:00,1,-15.46711731
Source_GW-10,30-11-1928 00:00,1,4.491868019
Source_GW-10,31-12-1928 00:00,1,-10.31710529
Source_GW-10,31-01-1929 00:00,1,-23.79774475
Source_GW-10,28-02-1929 00:00,1,-14.38367748
Source_GW-10,31-03-1929 00:00,1,22.21343994
Source_GW-10,30-04-1929 00:00,1,-8.023830414
Source_GW-10,31-05-1929 00:00,1,-14.52928734
Source_GW-10,30-06-1929 00:00,1,-7.70414257
Source_GW-10,31-07-1929 00:00,1,-8.797302246
Source_GW-10,31-08-1929 00:00,1,-17.99090195
Source_GW-10,30-09-1929 00:00,1,-20.29129982
Source_GW-10,31-10-1929 00:00,1,-20.5302639
Source_GW-10,30-11-1929 00:00,1,-13.19886303
Source_GW-10,31-12-1929 00:00,1,-15.88162613
Source_GW-10,31-01-1930 00:00,1,26.58005142
Source_GW-10,28-02-1930 00:00,1,-12.19390106
Source_GW-10,31-03-1930 00:00,1,-24.50411034
Source_GW-10,30-04-1930 00:00,1,-21.76522636
Source_GW-10,31-05-1930 00:00,1,-12.98584843
Source_GW-10,30-06-1930 00:00,1,-21.93061066
Source_GW-10,31-07-1930 00:00,1,-15.99713612
Source_GW-10,31-08-1930 00:00,1,-19.19046402
Source_GW-10,30-09-1930 00:00,1,-9.419766426
Source_GW-10,31-10-1930 00:00,1,-24.15170479
Source_GW-10,30-11-1930 00:00,1,-20.2159996
Source_GW-10,31-12-1930 00:00,1,-21.0401001
Source_GW-10,31-01-1931 00:00,1,-7.312157631
Source_GW-10,28-02-1931 00:00,1,-2.249504328
Source_GW-10,31-03-1931 00:00,1,0.474165946
Source_GW-10,30-04-1931 00:00,1,-22.92805672
Source_GW-10,31-05-1931 00:00,1,-7.742211819
Source_GW-10,30-06-1931 00:00,1,-17.00026894
Source_GW-10,31-07-1931 00:00,1,-20.91099739
Source_GW-10,31-08-1931 00:00,1,-25.38751793
Source_GW-10,30-09-1931 00:00,1,-26.8579998
Source_GW-10,31-10-1931 00:00,1,-0.681681156
Source_GW-10,30-11-1931 00:00,1,-3.522637844
Source_GW-10,31-12-1931 00:00,1,39.04885101
Source_GW-10,31-01-1932 00:00,1,-33.65736008
Source_GW-10,29-02-1932 00:00,1,-3.12682271
Source_GW-10,31-03-1932 00:00,1,-5.707867146
Source_GW-10,30-04-1932 00:00,1,-5.372796535
Source_GW-10,31-05-1932 00:00,1,0.799766898
Source_GW-10,30-06-1932 00:00,1,-11.87759876
Source_GW-10,31-07-1932 00:00,1,-12.61139965
Source_GW-10,31-08-1932 00:00,1,-5.826189518
Source_GW-10,30-09-1932 00:00,1,-8.368514061
Source_GW-10,31-10-1932 00:00,1,-20.50498199
Source_GW-10,30-11-1932 00:00,1,-27.35759926
Source_GW-10,31-12-1932 00:00,1,-25.61781311
Source_GW-10,31-01-1933 00:00,1,23.78718185
Source_GW-10,28-02-1933 00:00,1,-19.35951233
Source_GW-10,31-03-1933 00:00,1,20.17452621
Source_GW-10,30-04-1933 00:00,1,-13.92246532
Source_GW-10,31-05-1933 00:00,1,-21.26358986
Source_GW-10,30-06-1933 00:00,1,-17.74046326
Source_GW-10,31-07-1933 00:00,1,-17.43036461
Source_GW-10,31-08-1933 00:00,1,-22.68581009
Source_GW-10,30-09-1933 00:00,1,-24.33589935
Source_GW-10,31-10-1933 00:00,1,-3.552695036
Source_GW-10,30-11-1933 00:00,1,1.365598559
Source_GW-10,31-12-1933 00:00,1,24.85987854
Source_GW-10,31-01-1934 00:00,1,-22.89401817
Source_GW-10,28-02-1934 00:00,1,-22.38108826
Source_GW-10,31-03-1934 00:00,1,-5.805151939
Source_GW-10,30-04-1934 00:00,1,-11.17555618
Source_GW-10,31-05-1934 00:00,1,-0.881403208
Source_GW-10,30-06-1934 00:00,1,-9.012955666
Source_GW-10,31-07-1934 00:00,1,-5.048300743
Source_GW-10,31-08-1934 00:00,1,-2.083086729
Source_GW-10,30-09-1934 00:00,1,-7.761099815
Source_GW-10,31-10-1934 00:00,1,-18.51792526
Source_GW-10,30-11-1934 00:00,1,-24.90714073
Source_GW-10,31-12-1934 00:00,1,-1.78179729
Source_GW-10,31-01-1935 00:00,1,4.243711472
Source_GW-10,28-02-1935 00:00,1,-9.194012642
Source_GW-10,31-03-1935 00:00,1,1.328783274
Source_GW-10,30-04-1935 00:00,1,9.235637665
Source_GW-10,31-05-1935 00:00,1,-9.721451759
Source_GW-10,30-06-1935 00:00,1,-5.841082573
Source_GW-10,31-07-1935 00:00,1,-10.23349953
Source_GW-10,31-08-1935 00:00,1,-13.8898859
Source_GW-10,30-09-1935 00:00,1,-19.98279953
Source_GW-10,31-10-1935 00:00,1,-12.43270016
Source_GW-10,30-11-1935 00:00,1,-13.62380028
Source_GW-10,31-12-1935 00:00,1,-17.58650017
Source_GW-10,31-01-1936 00:00,1,-17.5435009
Source_GW-10,29-02-1936 00:00,1,59.86602783
Source_GW-10,31-03-1936 00:00,1,-11.06156063
Source_GW-10,30-04-1936 00:00,1,-25.04535675
Source_GW-10,31-05-1936 00:00,1,-5.650112152
Source_GW-10,30-06-1936 00:00,1,-0.079581246
Source_GW-10,31-07-1936 00:00,1,-2.576506615
Source_GW-10,31-08-1936 00:00,1,-3.409715652
Source_GW-10,30-09-1936 00:00,1,-14.28670025
Source_GW-10,31-10-1936 00:00,1,-16.55312157
Source_GW-10,30-11-1936 00:00,1,-23.32559967
Source_GW-10,31-12-1936 00:00,1,-23.17854309
Source_GW-10,31-01-1937 00:00,1,-10.9728775
Source_GW-10,28-02-1937 00:00,1,14.87762165
Source_GW-10,31-03-1937 00:00,1,13.99211407
Source_GW-10,30-04-1937 00:00,1,-8.084303856
Source_GW-10,31-05-1937 00:00,1,-10.44730186
Source_GW-10,30-06-1937 00:00,1,-8.630047798
Source_GW-10,31-07-1937 00:00,1,-6.554256916
Source_GW-10,31-08-1937 00:00,1,-9.796188354
Source_GW-10,30-09-1937 00:00,1,-17.19919968
Source_GW-10,31-10-1937 00:00,1,-11.15134144
Source_GW-10,30-11-1937 00:00,1,-24.03339958
Source_GW-10,31-12-1937 00:00,1,14.6266489
Source_GW-10,31-01-1938 00:00,1,20.27517319
Source_GW-10,28-02-1938 00:00,1,78.912117
Source_GW-10,31-03-1938 00:00,1,-1.515430212
Source_GW-10,30-04-1938 00:00,1,-22.18069839
Source_GW-10,31-05-1938 00:00,1,11.72758865
Source_GW-10,30-06-1938 00:00,1,-29.10435104
Source_GW-10,31-07-1938 00:00,1,-16.48709488
Source_GW-10,31-08-1938 00:00,1,-10.26368427
Source_GW-10,30-09-1938 00:00,1,-14.77359962
Source_GW-10,31-10-1938 00:00,1,-13.93466377
Source_GW-10,30-11-1938 00:00,1,-9.941663742
Source_GW-10,31-12-1938 00:00,1,-14.85242653
Source_GW-10,31-01-1939 00:00,1,31.15665245
Source_GW-10,28-02-1939 00:00,1,-11.37740135
Source_GW-10,31-03-1939 00:00,1,-20.71191025
Source_GW-10,30-04-1939 00:00,1,-15.60522556
Source_GW-10,31-05-1939 00:00,1,-0.183248565
Source_GW-10,30-06-1939 00:00,1,-13.66831112
Source_GW-10,31-07-1939 00:00,1,-5.606336117
Source_GW-10,31-08-1939 00:00,1,-4.905164719
Source_GW-10,30-09-1939 00:00,1,-2.496366739
Source_GW-10,31-10-1939 00:00,1,-0.074664176
Source_GW-10,30-11-1939 00:00,1,-16.94879913
Source_GW-10,31-12-1939 00:00,1,-18.23216438
Source_GW-10,31-01-1940 00:00,1,18.2064991
Source_GW-10,29-02-1940 00:00,1,60.08665085
Source_GW-10,31-03-1940 00:00,1,-15.9087553
Source_GW-10,30-04-1940 00:00,1,-37.90826416
Source_GW-10,31-05-1940 00:00,1,-16.10279083
Source_GW-10,30-06-1940 00:00,1,-18.43772888
Source_GW-10,31-07-1940 00:00,1,-22.28365135
Source_GW-10,31-08-1940 00:00,1,-16.03857231
Source_GW-10,30-09-1940 00:00,1,-7.32171917
Source_GW-10,31-10-1940 00:00,1,-2.906841278
Source_GW-10,30-11-1940 00:00,1,-21.08399963
Source_GW-10,31-12-1940 00:00,1,19.12054825
Source_GW-10,31-01-1941 00:00,1,25.74027252
Source_GW-10,28-02-1941 00:00,1,84.24931335
Source_GW-10,31-03-1941 00:00,1,-1.033330202
Source_GW-10,30-04-1941 00:00,1,-22.9292984
Source_GW-10,31-05-1941 00:00,1,21.29848862
Source_GW-10,30-06-1941 00:00,1,-21.72025108
Source_GW-10,31-07-1941 00:00,1,-9.15299511
Source_GW-10,31-08-1941 00:00,1,-0.972284615
Source_GW-10,30-09-1941 00:00,1,-9.34280014
Source_GW-10,31-10-1941 00:00,1,-25.21592522
Source_GW-10,30-11-1941 00:00,1,-27.50364113
Source_GW-10,31-12-1941 00:00,1,-7.315997124
Source_GW-10,31-01-1942 00:00,1,2.148411751
Source_GW-10,28-02-1942 00:00,1,-13.6984129
Source_GW-10,31-03-1942 00:00,1,-1.512016654
Source_GW-10,30-04-1942 00:00,1,7.245837212
Source_GW-10,31-05-1942 00:00,1,-6.840751648
Source_GW-10,30-06-1942 00:00,1,-6.663182735
Source_GW-10,31-07-1942 00:00,1,-10.18359947
Source_GW-10,31-08-1942 00:00,1,-17.77928543
Source_GW-10,30-09-1942 00:00,1,-21.84659958
Source_GW-10,31-10-1942 00:00,1,-18.76568222
Source_GW-10,30-11-1942 00:00,1,-24.14369965
Source_GW-10,31-12-1942 00:00,1,-23.54951286
Source_GW-10,31-01-1943 00:00,1,22.20668221
Source_GW-10,28-02-1943 00:00,1,-17.80791283
Source_GW-10,31-03-1943 00:00,1,21.8580265
Source_GW-10,30-04-1943 00:00,1,-10.42086506
Source_GW-10,31-05-1943 00:00,1,-17.43928909
Source_GW-10,30-06-1943 00:00,1,-14.76266384
Source_GW-10,31-07-1943 00:00,1,-15.00766563
Source_GW-10,31-08-1943 00:00,1,-17.58420944
Source_GW-10,30-09-1943 00:00,1,-18.60359955
Source_GW-10,31-10-1943 00:00,1,-10.18099976
Source_GW-10,30-11-1943 00:00,1,-16.6303997
Source_GW-10,31-12-1943 00:00,1,-9.763233185
Source_GW-10,31-01-1944 00:00,1,-4.652822971
Source_GW-10,29-02-1944 00:00,1,27.05018044
Source_GW-10,31-03-1944 00:00,1,-10.49860954
Source_GW-10,30-04-1944 00:00,1,-15.02670383
Source_GW-10,31-05-1944 00:00,1,-0.355962217
Source_GW-10,30-06-1944 00:00,1,-8.358082771
Source_GW-10,31-07-1944 00:00,1,-8.268866539
Source_GW-10,31-08-1944 00:00,1,-11.5287075
Source_GW-10,30-09-1944 00:00,1,-16.39949989
Source_GW-10,31-10-1944 00:00,1,-15.46711731
Source_GW-10,30-11-1944 00:00,1,4.491868019
Source_GW-10,31-12-1944 00:00,1,-10.31710529
Source_GW-10,31-01-1945 00:00,1,-23.79774475
Source_GW-10,28-02-1945 00:00,1,-14.38367748
Source_GW-10,31-03-1945 00:00,1,22.21343994
Source_GW-10,30-04-1945 00:00,1,-8.023830414
Source_GW-10,31-05-1945 00:00,1,-14.52928734
Source_GW-10,30-06-1945 00:00,1,-7.70414257
Source_GW-10,31-07-1945 00:00,1,-8.797302246
Source_GW-10,31-08-1945 00:00,1,-17.99090195
Source_GW-10,30-09-1945 00:00,1,-20.29129982
Source_GW-10,31-10-1945 00:00,1,-11.20389462
Source_GW-10,30-11-1945 00:00,1,-4.743101597
Source_GW-10,31-12-1945 00:00,1,20.67377853
Source_GW-10,31-01-1946 00:00,1,-24.45641708
Source_GW-10,28-02-1946 00:00,1,-21.22228813
Source_GW-10,31-03-1946 00:00,1,-9.940551758
Source_GW-10,30-04-1946 00:00,1,-15.89135647
Source_GW-10,31-05-1946 00:00,1,-3.908503294
Source_GW-10,30-06-1946 00:00,1,-14.08325577
Source_GW-10,31-07-1946 00:00,1,-10.98380089
Source_GW-10,31-08-1946 00:00,1,-10.88228703
Source_GW-10,30-09-1946 00:00,1,-15.86079979
Source_GW-10,31-10-1946 00:00,1,-31.02559471
Source_GW-10,30-11-1946 00:00,1,4.861678123
Source_GW-10,31-12-1946 00:00,1,27.20643044
Source_GW-10,31-01-1947 00:00,1,-19.54730034
Source_GW-10,28-02-1947 00:00,1,-69.44517517
Source_GW-10,31-03-1947 00:00,1,-42.74541473
Source_GW-10,30-04-1947 00:00,1,-22.24653053
Source_GW-10,31-05-1947 00:00,1,-19.98919868
Source_GW-10,30-06-1947 00:00,1,-21.17866325
Source_GW-10,31-07-1947 00:00,1,-13.29797363
Source_GW-10,31-08-1947 00:00,1,-10.93023205
Source_GW-10,30-09-1947 00:00,1,-21.54120064
Source_GW-10,31-10-1947 00:00,1,-20.79676437
Source_GW-10,30-11-1947 00:00,1,-13.76366329
Source_GW-10,31-12-1947 00:00,1,-17.42242622
Source_GW-10,31-01-1948 00:00,1,28.73945236
Source_GW-10,29-02-1948 00:00,1,-12.43920135
Source_GW-10,31-03-1948 00:00,1,-22.93811035
Source_GW-10,30-04-1948 00:00,1,-17.60752487
Source_GW-10,31-05-1948 00:00,1,-4.906248569
Source_GW-10,30-06-1948 00:00,1,-12.91291142
Source_GW-10,31-07-1948 00:00,1,-10.13263607
Source_GW-10,31-08-1948 00:00,1,-12.66486454
Source_GW-10,30-09-1948 00:00,1,-9.680067062
Source_GW-10,31-10-1948 00:00,1,-21.53372192
Source_GW-10,30-11-1948 00:00,1,-24.47100067
Source_GW-10,31-12-1948 00:00,1,-25.3082428
Source_GW-10,31-01-1949 00:00,1,-15.6046772
Source_GW-10,28-02-1949 00:00,1,10.66422176
Source_GW-10,31-03-1949 00:00,1,14.42841339
Source_GW-10,30-04-1949 00:00,1,-9.671803474
Source_GW-10,31-05-1949 00:00,1,-12.37240219
Source_GW-10,30-06-1949 00:00,1,-13.82964706
Source_GW-10,31-07-1949 00:00,1,-12.16505718
Source_GW-10,31-08-1949 00:00,1,-15.53618813
Source_GW-10,30-09-1949 00:00,1,-19.46520042
Source_GW-10,31-10-1949 00:00,1,-22.26956367
Source_GW-10,30-11-1949 00:00,1,-16.4127636
Source_GW-10,31-12-1949 00:00,1,-17.94992638
Source_GW-10,31-01-1950 00:00,1,28.16055298
Source_GW-10,28-02-1950 00:00,1,-13.74550056
Source_GW-10,31-03-1950 00:00,1,-26.18761063
Source_GW-10,30-04-1950 00:00,1,-25.26682472
Source_GW-10,31-05-1950 00:00,1,-16.81014824
Source_GW-10,30-06-1950 00:00,1,-24.90841103
Source_GW-10,31-07-1950 00:00,1,-18.41983604
Source_GW-10,31-08-1950 00:00,1,-24.29206467
Source_GW-10,30-09-1950 00:00,1,-15.15206718
Source_GW-10,31-10-1950 00:00,1,-29.64739418
Source_GW-10,30-11-1950 00:00,1,5.479278088
Source_GW-10,31-12-1950 00:00,1,28.11663055
Source_GW-10,31-01-1951 00:00,1,-19.9864006
Source_GW-10,28-02-1951 00:00,1,-69.12687683
Source_GW-10,31-03-1951 00:00,1,-44.76461792
Source_GW-10,30-04-1951 00:00,1,-27.52783012
Source_GW-10,31-05-1951 00:00,1,-28.73039818
Source_GW-10,30-06-1951 00:00,1,-24.31426239
Source_GW-10,31-07-1951 00:00,1,-19.07617378
Source_GW-10,31-08-1951 00:00,1,-19.03043175
Source_GW-10,30-09-1951 00:00,1,-23.06940079
Source_GW-10,31-10-1951 00:00,1,-4.304723263
Source_GW-10,30-11-1951 00:00,1,3.406673908
Source_GW-10,31-12-1951 00:00,1,112.9237747
Source_GW-10,31-01-1952 00:00,1,190.3573608
Source_GW-10,29-02-1952 00:00,1,-74.10620117
Source_GW-10,31-03-1952 00:00,1,-103.8799973
Source_GW-10,30-04-1952 00:00,1,-53.77074432
Source_GW-10,31-05-1952 00:00,1,-18.09354019
Source_GW-10,30-06-1952 00:00,1,-25.95512581
Source_GW-10,31-07-1952 00:00,1,-14.55390835
Source_GW-10,31-08-1952 00:00,1,-9.785043716
Source_GW-10,30-09-1952 00:00,1,1.038145304
Source_GW-10,31-10-1952 00:00,1,-1.966981173
Source_GW-10,30-11-1952 00:00,1,-4.097537994
Source_GW-10,31-12-1952 00:00,1,37.47625351
Source_GW-10,31-01-1953 00:00,1,-38.25905991
Source_GW-10,28-02-1953 00:00,1,-8.319422722
Source_GW-10,31-03-1953 00:00,1,-6.303067207
Source_GW-10,30-04-1953 00:00,1,-10.21759605
Source_GW-10,31-05-1953 00:00,1,-10.36753273
Source_GW-10,30-06-1953 00:00,1,-19.36429787
Source_GW-10,31-07-1953 00:00,1,-17.04100037
Source_GW-10,31-08-1953 00:00,1,-14.5961895
Source_GW-10,30-09-1953 00:00,1,-13.02941322
Source_GW-10,31-10-1953 00:00,1,-22.26956367
Source_GW-10,30-11-1953 00:00,1,-16.4127636
Source_GW-10,31-12-1953 00:00,1,-17.94992638
Source_GW-10,31-01-1954 00:00,1,28.16055298
Source_GW-10,28-02-1954 00:00,1,-13.74550056
Source_GW-10,31-03-1954 00:00,1,-26.18761063
Source_GW-10,30-04-1954 00:00,1,-25.26682472
Source_GW-10,31-05-1954 00:00,1,-16.81014824
Source_GW-10,30-06-1954 00:00,1,-24.90841103
Source_GW-10,31-07-1954 00:00,1,-18.41983604
Source_GW-10,31-08-1954 00:00,1,-24.29206467
Source_GW-10,30-09-1954 00:00,1,-15.15206718
Source_GW-10,31-10-1954 00:00,1,-22.17232513
Source_GW-10,30-11-1954 00:00,1,-26.50644112
Source_GW-10,31-12-1954 00:00,1,-4.805897236
Source_GW-10,31-01-1955 00:00,1,4.13751173
Source_GW-10,28-02-1955 00:00,1,-9.546512604
Source_GW-10,31-03-1955 00:00,1,-0.095616706
Source_GW-10,30-04-1955 00:00,1,5.9682374
Source_GW-10,31-05-1955 00:00,1,-4.124551773
Source_GW-10,30-06-1955 00:00,1,-7.143482685
Source_GW-10,31-07-1955 00:00,1,-11.55340004
Source_GW-10,31-08-1955 00:00,1,-13.86218548
Source_GW-10,30-09-1955 00:00,1,-19.80150032
Source_GW-10,31-10-1955 00:00,1,-18.91882515
Source_GW-10,30-11-1955 00:00,1,-24.23093987
Source_GW-10,31-12-1955 00:00,1,-2.66889739
Source_GW-10,31-01-1956 00:00,1,8.570611954
Source_GW-10,29-02-1956 00:00,1,-7.515412807
Source_GW-10,31-03-1956 00:00,1,2.493083239
Source_GW-10,30-04-1956 00:00,1,3.747337103
Source_GW-10,31-05-1956 00:00,1,-8.263751984
Source_GW-10,30-06-1956 00:00,1,-7.520982742
Source_GW-10,31-07-1956 00:00,1,-12.08160019
Source_GW-10,31-08-1956 00:00,1,-12.54258537
Source_GW-10,30-09-1956 00:00,1,-20.23670006
Source_GW-10,31-10-1956 00:00,1,-22.67890358
Source_GW-10,30-11-1956 00:00,1,-17.56690025
Source_GW-10,31-12-1956 00:00,1,-20.51259995
Source_GW-10,31-01-1957 00:00,1,-6.733257771
Source_GW-10,28-02-1957 00:00,1,-0.943204224
Source_GW-10,31-03-1957 00:00,1,3.723665953
Source_GW-10,30-04-1957 00:00,1,-15.26875687
Source_GW-10,31-05-1957 00:00,1,4.161688328
Source_GW-10,30-06-1957 00:00,1,-5.004768372
Source_GW-10,31-07-1957 00:00,1,-12.62379742
Source_GW-10,31-08-1957 00:00,1,-13.7603178
Source_GW-10,30-09-1957 00:00,1,-21.38599968
Source_GW-10,31-10-1957 00:00,1,-14.55014133
Source_GW-10,30-11-1957 00:00,1,-25.57130051
Source_GW-10,31-12-1957 00:00,1,13.82324886
Source_GW-10,31-01-1958 00:00,1,18.86017227
Source_GW-10,28-02-1958 00:00,1,82.00351715
Source_GW-10,31-03-1958 00:00,1,-1.136930227
Source_GW-10,30-04-1958 00:00,1,-27.18819809
Source_GW-10,31-05-1958 00:00,1,11.27528954
Source_GW-10,30-06-1958 00:00,1,-29.53585052
Source_GW-10,31-07-1958 00:00,1,-19.07859421
Source_GW-10,31-08-1958 00:00,1,-14.05988503
Source_GW-10,30-09-1958 00:00,1,-17.7968998
Source_GW-10,31-10-1958 00:00,1,-1.813964128
Source_GW-10,30-11-1958 00:00,1,-20.16270065
Source_GW-10,31-12-1958 00:00,1,-20.30046463
Source_GW-10,31-01-1959 00:00,1,19.78699875
Source_GW-10,28-02-1959 00:00,1,58.53504944
Source_GW-10,31-03-1959 00:00,1,-17.59225464
Source_GW-10,30-04-1959 00:00,1,-41.40986633
Source_GW-10,31-05-1959 00:00,1,-19.9270916
Source_GW-10,30-06-1959 00:00,1,-21.41552925
Source_GW-10,31-07-1959 00:00,1,-24.70635033
Source_GW-10,31-08-1959 00:00,1,-21.14017296
Source_GW-10,30-09-1959 00:00,1,-13.05401897
Source_GW-10,31-10-1959 00:00,1,-18.51589966
Source_GW-10,30-11-1959 00:00,1,-23.10149956
Source_GW-10,31-12-1959 00:00,1,-12.86073399
Source_GW-10,31-01-1960 00:00,1,-7.64892292
Source_GW-10,29-02-1960 00:00,1,24.68207932
Source_GW-10,31-03-1960 00:00,1,-15.97430992
Source_GW-10,30-04-1960 00:00,1,-24.6883049
Source_GW-10,31-05-1960 00:00,1,-16.98286247
Source_GW-10,30-06-1960 00:00,1,-19.59818268
Source_GW-10,31-07-1960 00:00,1,-21.08236694
Source_GW-10,31-08-1960 00:00,1,-30.91560745
Source_GW-10,30-09-1960 00:00,1,-29.05520058
Source_GW-10,31-10-1960 00:00,1,-21.58586502
Source_GW-10,30-11-1960 00:00,1,-16.05036354
Source_GW-10,31-12-1960 00:00,1,-19.03852654
Source_GW-10,31-01-1961 00:00,1,29.59425163
Source_GW-10,28-02-1961 00:00,1,-10.21860123
Source_GW-10,31-03-1961 00:00,1,-24.84730911
Source_GW-10,30-04-1961 00:00,1,-20.32102585
Source_GW-10,31-05-1961 00:00,1,-3.210348606
Source_GW-10,30-06-1961 00:00,1,-18.73861122
Source_GW-10,31-07-1961 00:00,1,-11.54183578
Source_GW-10,31-08-1961 00:00,1,-13.70436478
Source_GW-10,30-09-1961 00:00,1,-10.59606647
Source_GW-10,31-10-1961 00:00,1,-12.43270016
Source_GW-10,30-11-1961 00:00,1,-13.62380028
Source_GW-10,31-12-1961 00:00,1,-17.58650017
Source_GW-10,31-01-1962 00:00,1,-17.5435009
Source_GW-10,28-02-1962 00:00,1,59.86602783
Source_GW-10,31-03-1962 00:00,1,-11.06156063
Source_GW-10,30-04-1962 00:00,1,-25.04535675
Source_GW-10,31-05-1962 00:00,1,-5.650112152
Source_GW-10,30-06-1962 00:00,1,-0.079581246
Source_GW-10,31-07-1962 00:00,1,-2.576506615
Source_GW-10,31-08-1962 00:00,1,-3.409715652
Source_GW-10,30-09-1962 00:00,1,-14.28670025
Source_GW-10,31-10-1962 00:00,1,-13.55992126
Source_GW-10,30-11-1962 00:00,1,-20.59620094
Source_GW-10,31-12-1962 00:00,1,-23.36884308
Source_GW-10,31-01-1963 00:00,1,-11.46717739
Source_GW-10,28-02-1963 00:00,1,11.79902172
Source_GW-10,31-03-1963 00:00,1,16.20141411
Source_GW-10,30-04-1963 00:00,1,-8.793104172
Source_GW-10,31-05-1963 00:00,1,-8.311001778
Source_GW-10,30-06-1963 00:00,1,-8.702947617
Source_GW-10,31-07-1963 00:00,1,-7.552456856
Source_GW-10,31-08-1963 00:00,1,-9.35108757
