Source_GW-MJ,30-04-1964 00:00,1,0.947643697
Source_GW-MJ,31-05-1964 00:00,1,2.030665159
Source_GW-MJ,30-06-1964 00:00,1,0
Source_GW-MJ,31-07-1964 00:00,1,5.144351482
Source_GW-MJ,31-08-1964 00:00,1,0.406133026
Source_GW-MJ,30-09-1964 00:00,1,0
Source_GW-MJ,31-10-1964 00:00,1,0
Source_GW-MJ,30-11-1964 00:00,1,8.393415451
Source_GW-MJ,31-12-1964 00:00,1,0
Source_GW-MJ,31-01-1965 00:00,1,4.6028409
Source_GW-MJ,28-02-1965 00:00,1,0.676888347
Source_GW-MJ,31-03-1965 00:00,1,7.445772171
Source_GW-MJ,30-04-1965 00:00,1,13.94390011
Source_GW-MJ,31-05-1965 00:00,1,1.93797493
Source_GW-MJ,30-06-1965 00:00,1,0
Source_GW-MJ,31-07-1965 00:00,1,0
Source_GW-MJ,31-08-1965 00:00,1,0
Source_GW-MJ,30-09-1965 00:00,1,0
Source_GW-MJ,31-10-1965 00:00,1,0
Source_GW-MJ,30-11-1965 00:00,1,31.00148964
Source_GW-MJ,31-12-1965 00:00,1,23.28495979
Source_GW-MJ,31-01-1966 00:00,1,1.759909749
Source_GW-MJ,28-02-1966 00:00,1,7.039638996
Source_GW-MJ,31-03-1966 00:00,1,5.821239948
Source_GW-MJ,30-04-1966 00:00,1,0
Source_GW-MJ,31-05-1966 00:00,1,0
Source_GW-MJ,30-06-1966 00:00,1,0
Source_GW-MJ,31-07-1966 00:00,1,0.676888347
Source_GW-MJ,31-08-1966 00:00,1,0
Source_GW-MJ,30-09-1966 00:00,1,1.353776693
Source_GW-MJ,31-10-1966 00:00,1,1.759909749
Source_GW-MJ,30-11-1966 00:00,1,4.467463493
Source_GW-MJ,31-12-1966 00:00,1,6.498128414
Source_GW-MJ,31-01-1967 00:00,1,8.934926987
Source_GW-MJ,28-02-1967 00:00,1,0
Source_GW-MJ,31-03-1967 00:00,1,0.812266052
Source_GW-MJ,30-04-1967 00:00,1,7.310394764
Source_GW-MJ,31-05-1967 00:00,1,0
Source_GW-MJ,30-06-1967 00:00,1,0
Source_GW-MJ,31-07-1967 00:00,1,5.550484657
Source_GW-MJ,31-08-1967 00:00,1,0.541510701
Source_GW-MJ,30-09-1967 00:00,1,17.19296455
Source_GW-MJ,31-10-1967 00:00,1,0
Source_GW-MJ,30-11-1967 00:00,1,15.29767704
Source_GW-MJ,31-12-1967 00:00,1,13.53776646
Source_GW-MJ,31-01-1968 00:00,1,0
Source_GW-MJ,29-02-1968 00:00,1,0.676888347
Source_GW-MJ,31-03-1968 00:00,1,9.882570267
Source_GW-MJ,30-04-1968 00:00,1,0.947643697
Source_GW-MJ,31-05-1968 00:00,1,0
Source_GW-MJ,30-06-1968 00:00,1,0.406133026
Source_GW-MJ,31-07-1968 00:00,1,9.070303917
Source_GW-MJ,31-08-1968 00:00,1,6.498128414
Source_GW-MJ,30-09-1968 00:00,1,0
Source_GW-MJ,31-10-1968 00:00,1,2.842931271
Source_GW-MJ,30-11-1968 00:00,1,4.6028409
Source_GW-MJ,31-12-1968 00:00,1,1.759909749
Source_GW-MJ,31-01-1969 00:00,1,13.53776646
Source_GW-MJ,28-02-1969 00:00,1,29.78308868
Source_GW-MJ,31-03-1969 00:00,1,3.249064207
Source_GW-MJ,30-04-1969 00:00,1,4.873596668
Source_GW-MJ,31-05-1969 00:00,1,6.362751007
Source_GW-MJ,30-06-1969 00:00,1,0.947643697
Source_GW-MJ,31-07-1969 00:00,1,11.37172508
Source_GW-MJ,31-08-1969 00:00,1,0.676888347
Source_GW-MJ,30-09-1969 00:00,1,9.070303917
Source_GW-MJ,31-10-1969 00:00,1,0
Source_GW-MJ,30-11-1969 00:00,1,4.6028409
Source_GW-MJ,31-12-1969 00:00,1,0
Source_GW-MJ,31-01-1970 00:00,1,4.467463493
Source_GW-MJ,28-02-1970 00:00,1,3.790574789
Source_GW-MJ,31-03-1970 00:00,1,6.362751007
Source_GW-MJ,30-04-1970 00:00,1,0.270755351
Source_GW-MJ,31-05-1970 00:00,1,0
Source_GW-MJ,30-06-1970 00:00,1,0
Source_GW-MJ,31-07-1970 00:00,1,1.489154458
Source_GW-MJ,31-08-1970 00:00,1,1.083021402
Source_GW-MJ,30-09-1970 00:00,1,0
Source_GW-MJ,31-10-1970 00:00,1,0
Source_GW-MJ,30-11-1970 00:00,1,6.498128414
Source_GW-MJ,31-12-1970 00:00,1,4.332085609
Source_GW-MJ,31-01-1971 00:00,1,0
Source_GW-MJ,28-02-1971 00:00,1,0.676888347
Source_GW-MJ,31-03-1971 00:00,1,1.895287395
Source_GW-MJ,30-04-1971 00:00,1,2.842931271
Source_GW-MJ,31-05-1971 00:00,1,4.6028409
Source_GW-MJ,30-06-1971 00:00,1,0
Source_GW-MJ,31-07-1971 00:00,1,0
Source_GW-MJ,31-08-1971 00:00,1,1.218399167
Source_GW-MJ,30-09-1971 00:00,1,0
Source_GW-MJ,31-10-1971 00:00,1,2.436798334
Source_GW-MJ,30-11-1971 00:00,1,0
Source_GW-MJ,31-12-1971 00:00,1,15.43305492
Source_GW-MJ,31-01-1972 00:00,1,0
Source_GW-MJ,29-02-1972 00:00,1,0
Source_GW-MJ,31-03-1972 00:00,1,0
Source_GW-MJ,30-04-1972 00:00,1,0
Source_GW-MJ,31-05-1972 00:00,1,0
Source_GW-MJ,30-06-1972 00:00,1,22.87882614
Source_GW-MJ,31-07-1972 00:00,1,0
Source_GW-MJ,31-08-1972 00:00,1,14.89154434
Source_GW-MJ,30-09-1972 00:00,1,0.812266052
Source_GW-MJ,31-10-1972 00:00,1,3.655197382
Source_GW-MJ,30-11-1972 00:00,1,9.341059685
Source_GW-MJ,31-12-1972 00:00,1,6.091995716
Source_GW-MJ,31-01-1973 00:00,1,3.655197382
Source_GW-MJ,28-02-1973 00:00,1,13.13163376
Source_GW-MJ,31-03-1973 00:00,1,16.10994339
Source_GW-MJ,30-04-1973 00:00,1,0.947643697
Source_GW-MJ,31-05-1973 00:00,1,0.676888347
Source_GW-MJ,30-06-1973 00:00,1,0
Source_GW-MJ,31-07-1973 00:00,1,0
Source_GW-MJ,31-08-1973 00:00,1,2.166042805
Source_GW-MJ,30-09-1973 00:00,1,0
Source_GW-MJ,31-10-1973 00:00,1,0
Source_GW-MJ,30-11-1973 00:00,1,7.581149578
Source_GW-MJ,31-12-1973 00:00,1,1.083021402
Source_GW-MJ,31-01-1974 00:00,1,16.65145493
Source_GW-MJ,28-02-1974 00:00,1,0
Source_GW-MJ,31-03-1974 00:00,1,6.498128414
Source_GW-MJ,30-04-1974 00:00,1,0
Source_GW-MJ,31-05-1974 00:00,1,2.166042805
Source_GW-MJ,30-06-1974 00:00,1,0
Source_GW-MJ,31-07-1974 00:00,1,2.572175741
Source_GW-MJ,31-08-1974 00:00,1,0
Source_GW-MJ,30-09-1974 00:00,1,0
Source_GW-MJ,31-10-1974 00:00,1,1.624532104
Source_GW-MJ,30-11-1974 00:00,1,0
Source_GW-MJ,31-12-1974 00:00,1,8.528793335
Source_GW-MJ,31-01-1975 00:00,1,0
Source_GW-MJ,28-02-1975 00:00,1,1.895287395
Source_GW-MJ,31-03-1975 00:00,1,2.436798334
Source_GW-MJ,30-04-1975 00:00,1,4.332085609
Source_GW-MJ,31-05-1975 00:00,1,0
Source_GW-MJ,30-06-1975 00:00,1,0
Source_GW-MJ,31-07-1975 00:00,1,0
Source_GW-MJ,31-08-1975 00:00,1,0
Source_GW-MJ,30-09-1975 00:00,1,5.415106773
Source_GW-MJ,31-10-1975 00:00,1,0
Source_GW-MJ,30-11-1975 00:00,1,0
Source_GW-MJ,31-12-1975 00:00,1,2.166042805
Source_GW-MJ,31-01-1976 00:00,1,0
Source_GW-MJ,29-02-1976 00:00,1,17.73447609
Source_GW-MJ,31-03-1976 00:00,1,3.790574789
Source_GW-MJ,30-04-1976 00:00,1,1.759909749
Source_GW-MJ,31-05-1976 00:00,1,0
Source_GW-MJ,30-06-1976 00:00,1,0
Source_GW-MJ,31-07-1976 00:00,1,1.624532104
Source_GW-MJ,31-08-1976 00:00,1,0
Source_GW-MJ,30-09-1976 00:00,1,22.60807228
Source_GW-MJ,31-10-1976 00:00,1,4.738218784
Source_GW-MJ,30-11-1976 00:00,1,2.436798334
Source_GW-MJ,31-12-1976 00:00,1,0.676888347
Source_GW-MJ,31-01-1977 00:00,1,13.40239048
Source_GW-MJ,28-02-1977 00:00,1,0.270755351
Source_GW-MJ,31-03-1977 00:00,1,6.768883228
Source_GW-MJ,30-04-1977 00:00,1,0.135377675
Source_GW-MJ,31-05-1977 00:00,1,8.664171219
Source_GW-MJ,30-06-1977 00:00,1,0
Source_GW-MJ,31-07-1977 00:00,1,0
Source_GW-MJ,31-08-1977 00:00,1,21.93118477
Source_GW-MJ,30-09-1977 00:00,1,0
Source_GW-MJ,31-10-1977 00:00,1,0
Source_GW-MJ,30-11-1977 00:00,1,0.406133026
Source_GW-MJ,31-12-1977 00:00,1,26.26326752
Source_GW-MJ,31-01-1978 00:00,1,23.55571556
Source_GW-MJ,28-02-1978 00:00,1,26.94015884
Source_GW-MJ,31-03-1978 00:00,1,29.78308868
Source_GW-MJ,30-04-1978 00:00,1,5.685862541
Source_GW-MJ,31-05-1978 00:00,1,1.083021402
Source_GW-MJ,30-06-1978 00:00,1,0
Source_GW-MJ,31-07-1978 00:00,1,0
Source_GW-MJ,31-08-1978 00:00,1,2.436798334
Source_GW-MJ,30-09-1978 00:00,1,4.196707726
Source_GW-MJ,31-10-1978 00:00,1,0.270755351
Source_GW-MJ,30-11-1978 00:00,1,3.790574789
Source_GW-MJ,31-12-1978 00:00,1,8.528793335
Source_GW-MJ,31-01-1979 00:00,1,15.29767704
Source_GW-MJ,28-02-1979 00:00,1,9.611814499
Source_GW-MJ,31-03-1979 00:00,1,18.54674149
Source_GW-MJ,30-04-1979 00:00,1,0
Source_GW-MJ,31-05-1979 00:00,1,0
Source_GW-MJ,30-06-1979 00:00,1,0
Source_GW-MJ,31-07-1979 00:00,1,9.747193336
Source_GW-MJ,31-08-1979 00:00,1,21.93118477
Source_GW-MJ,30-09-1979 00:00,1,2.166042805
Source_GW-MJ,31-10-1979 00:00,1,4.061330318
Source_GW-MJ,30-11-1979 00:00,1,0
Source_GW-MJ,31-12-1979 00:00,1,0.270755351
Source_GW-MJ,31-01-1980 00:00,1,32.62602234
Source_GW-MJ,29-02-1980 00:00,1,38.17650604
Source_GW-MJ,31-03-1980 00:00,1,18.4113636
Source_GW-MJ,30-04-1980 00:00,1,0
Source_GW-MJ,31-05-1980 00:00,1,0
Source_GW-MJ,30-06-1980 00:00,1,0
Source_GW-MJ,31-07-1980 00:00,1,0
Source_GW-MJ,31-08-1980 00:00,1,0
Source_GW-MJ,30-09-1980 00:00,1,0
Source_GW-MJ,31-10-1980 00:00,1,1.579090834
Source_GW-MJ,30-11-1980 00:00,1,0.645991683
Source_GW-MJ,31-12-1980 00:00,1,0.789545417
Source_GW-MJ,31-01-1981 00:00,1,22.53793144
Source_GW-MJ,28-02-1981 00:00,1,46.08073807
Source_GW-MJ,31-03-1981 00:00,1,21.67660904
Source_GW-MJ,30-04-1981 00:00,1,0.71776855
Source_GW-MJ,31-05-1981 00:00,1,4.737272263
Source_GW-MJ,30-06-1981 00:00,1,0
Source_GW-MJ,31-07-1981 00:00,1,0
Source_GW-MJ,31-08-1981 00:00,1,0
Source_GW-MJ,30-09-1981 00:00,1,0
Source_GW-MJ,31-10-1981 00:00,1,0
Source_GW-MJ,30-11-1981 00:00,1,1.866198182
Source_GW-MJ,31-12-1981 00:00,1,0
Source_GW-MJ,31-01-1982 00:00,1,11.77140331
Source_GW-MJ,28-02-1982 00:00,1,4.163057327
Source_GW-MJ,31-03-1982 00:00,1,15.14491558
Source_GW-MJ,30-04-1982 00:00,1,1.220206499
Source_GW-MJ,31-05-1982 00:00,1,0
Source_GW-MJ,30-06-1982 00:00,1,0
Source_GW-MJ,31-07-1982 00:00,1,0
Source_GW-MJ,31-08-1982 00:00,1,0
Source_GW-MJ,30-09-1982 00:00,1,0
Source_GW-MJ,31-10-1982 00:00,1,9.187437057
Source_GW-MJ,30-11-1982 00:00,1,0
Source_GW-MJ,31-12-1982 00:00,1,2.8710742
Source_GW-MJ,31-01-1983 00:00,1,11.69962692
Source_GW-MJ,28-02-1983 00:00,1,6.531693935
Source_GW-MJ,31-03-1983 00:00,1,19.30797386
Source_GW-MJ,30-04-1983 00:00,1,17.72888374
Source_GW-MJ,31-05-1983 00:00,1,1.363760114
Source_GW-MJ,30-06-1983 00:00,1,0
Source_GW-MJ,31-07-1983 00:00,1,0
Source_GW-MJ,31-08-1983 00:00,1,0
Source_GW-MJ,30-09-1983 00:00,1,3.086404562
Source_GW-MJ,31-10-1983 00:00,1,14.42714691
Source_GW-MJ,30-11-1983 00:00,1,6.890577793
Source_GW-MJ,31-12-1983 00:00,1,0
Source_GW-MJ,31-01-1984 00:00,1,20.74350929
Source_GW-MJ,29-02-1984 00:00,1,19.66685677
Source_GW-MJ,31-03-1984 00:00,1,37.46751785
Source_GW-MJ,30-04-1984 00:00,1,5.742148399
Source_GW-MJ,31-05-1984 00:00,1,0
Source_GW-MJ,30-06-1984 00:00,1,0
Source_GW-MJ,31-07-1984 00:00,1,0
Source_GW-MJ,31-08-1984 00:00,1,4.163057327
Source_GW-MJ,30-09-1984 00:00,1,0.358884275
Source_GW-MJ,31-10-1984 00:00,1,7.034131527
Source_GW-MJ,30-11-1984 00:00,1,10.12053585
Source_GW-MJ,31-12-1984 00:00,1,6.244586468
Source_GW-MJ,31-01-1985 00:00,1,0
Source_GW-MJ,28-02-1985 00:00,1,0.143553704
Source_GW-MJ,31-03-1985 00:00,1,0.574214816
Source_GW-MJ,30-04-1985 00:00,1,0
Source_GW-MJ,31-05-1985 00:00,1,0
Source_GW-MJ,30-06-1985 00:00,1,0.358884275
Source_GW-MJ,31-07-1985 00:00,1,3.58884263
Source_GW-MJ,31-08-1985 00:00,1,1.650867462
Source_GW-MJ,30-09-1985 00:00,1,1.076652884
Source_GW-MJ,31-10-1985 00:00,1,4.378387928
Source_GW-MJ,30-11-1985 00:00,1,37.82640076
Source_GW-MJ,31-12-1985 00:00,1,0
Source_GW-MJ,31-01-1986 00:00,1,1.579090834
Source_GW-MJ,28-02-1986 00:00,1,0
Source_GW-MJ,31-03-1986 00:00,1,0
Source_GW-MJ,30-04-1986 00:00,1,0
Source_GW-MJ,31-05-1986 00:00,1,0
Source_GW-MJ,30-06-1986 00:00,1,0
Source_GW-MJ,31-07-1986 00:00,1,0
Source_GW-MJ,31-08-1986 00:00,1,0
Source_GW-MJ,30-09-1986 00:00,1,0.287107408
Source_GW-MJ,31-10-1986 00:00,1,6.459917068
Source_GW-MJ,30-11-1986 00:00,1,0
Source_GW-MJ,31-12-1986 00:00,1,1.363760114
Source_GW-MJ,31-01-1987 00:00,1,0
Source_GW-MJ,28-02-1987 00:00,1,17.51355171
Source_GW-MJ,31-03-1987 00:00,1,12.63272667
Source_GW-MJ,30-04-1987 00:00,1,0.215330556
Source_GW-MJ,31-05-1987 00:00,1,0
Source_GW-MJ,30-06-1987 00:00,1,0
Source_GW-MJ,31-07-1987 00:00,1,0.502437949
Source_GW-MJ,31-08-1987 00:00,1,0.861322224
Source_GW-MJ,30-09-1987 00:00,1,0
Source_GW-MJ,31-10-1987 00:00,1,0
Source_GW-MJ,30-11-1987 00:00,1,5.311487198
Source_GW-MJ,31-12-1987 00:00,1,0.071776852
Source_GW-MJ,31-01-1988 00:00,1,4.521941662
Source_GW-MJ,29-02-1988 00:00,1,3.37351203
Source_GW-MJ,31-03-1988 00:00,1,2.655743599
Source_GW-MJ,30-04-1988 00:00,1,0
Source_GW-MJ,31-05-1988 00:00,1,1.4355371
Source_GW-MJ,30-06-1988 00:00,1,5.096156597
Source_GW-MJ,31-07-1988 00:00,1,0
Source_GW-MJ,31-08-1988 00:00,1,0
Source_GW-MJ,30-09-1988 00:00,1,3.517065763
Source_GW-MJ,31-10-1988 00:00,1,9.761651993
Source_GW-MJ,30-11-1988 00:00,1,7.105908394
Source_GW-MJ,31-12-1988 00:00,1,14.71425438
Source_GW-MJ,31-01-1989 00:00,1,9.976982117
Source_GW-MJ,28-02-1989 00:00,1,5.670371532
Source_GW-MJ,31-03-1989 00:00,1,5.526817799
Source_GW-MJ,30-04-1989 00:00,1,5.813925266
Source_GW-MJ,31-05-1989 00:00,1,0.861322224
Source_GW-MJ,30-06-1989 00:00,1,0.215330556
Source_GW-MJ,31-07-1989 00:00,1,0.789545417
Source_GW-MJ,31-08-1989 00:00,1,0.430661112
Source_GW-MJ,30-09-1989 00:00,1,0
Source_GW-MJ,31-10-1989 00:00,1,0.143553704
Source_GW-MJ,30-11-1989 00:00,1,12.27384186
Source_GW-MJ,31-12-1989 00:00,1,0
Source_GW-MJ,31-01-1990 00:00,1,3.37351203
Source_GW-MJ,28-02-1990 00:00,1,9.259214401
Source_GW-MJ,31-03-1990 00:00,1,0.430661112
Source_GW-MJ,30-04-1990 00:00,1,0
Source_GW-MJ,31-05-1990 00:00,1,1.722644448
Source_GW-MJ,30-06-1990 00:00,1,0
Source_GW-MJ,31-07-1990 00:00,1,0
Source_GW-MJ,31-08-1990 00:00,1,0
Source_GW-MJ,30-09-1990 00:00,1,3.301734924
Source_GW-MJ,31-10-1990 00:00,1,0.789545417
Source_GW-MJ,30-11-1990 00:00,1,0
Source_GW-MJ,31-12-1990 00:00,1,0
Source_GW-MJ,31-01-1991 00:00,1,5.742148399
Source_GW-MJ,28-02-1991 00:00,1,7.105908394
Source_GW-MJ,31-03-1991 00:00,1,1.076652884
Source_GW-MJ,30-04-1991 00:00,1,0.574214816
Source_GW-MJ,31-05-1991 00:00,1,0.143553704
Source_GW-MJ,30-06-1991 00:00,1,0.143553704
Source_GW-MJ,31-07-1991 00:00,1,0
Source_GW-MJ,31-08-1991 00:00,1,1.148429632
Source_GW-MJ,30-09-1991 00:00,1,0
Source_GW-MJ,31-10-1991 00:00,1,1.579090834
Source_GW-MJ,30-11-1991 00:00,1,0.071776852
Source_GW-MJ,31-12-1991 00:00,1,0
Source_GW-MJ,31-01-1992 00:00,1,8.613223076
Source_GW-MJ,29-02-1992 00:00,1,7.96723032
Source_GW-MJ,31-03-1992 00:00,1,29.93094826
Source_GW-MJ,30-04-1992 00:00,1,0
Source_GW-MJ,31-05-1992 00:00,1,0
Source_GW-MJ,30-06-1992 00:00,1,0
Source_GW-MJ,31-07-1992 00:00,1,1.507313848
Source_GW-MJ,31-08-1992 00:00,1,0.071776852
Source_GW-MJ,30-09-1992 00:00,1,0.789545417
Source_GW-MJ,31-10-1992 00:00,1,0
Source_GW-MJ,30-11-1992 00:00,1,14.35537052
Source_GW-MJ,31-12-1992 00:00,1,2.225082397
Source_GW-MJ,31-01-1993 00:00,1,14.71425438
Source_GW-MJ,28-02-1993 00:00,1,35.60131836
Source_GW-MJ,31-03-1993 00:00,1,18.08776665
Source_GW-MJ,30-04-1993 00:00,1,1.650867462
Source_GW-MJ,31-05-1993 00:00,1,0.71776855
Source_GW-MJ,30-06-1993 00:00,1,0
Source_GW-MJ,31-07-1993 00:00,1,0.430661112
Source_GW-MJ,31-08-1993 00:00,1,3.732396364
Source_GW-MJ,30-09-1993 00:00,1,1
