Source_C116,31-05-1968 00:00,1,26.90299988
Source_C116,30-06-1968 00:00,1,37.03300095
Source_C116,31-07-1968 00:00,1,32.93099976
Source_C116,31-08-1968 00:00,1,22.10700035
Source_C116,30-09-1968 00:00,1,12.59599972
Source_C116,31-10-1968 00:00,1,11.26599979
Source_C116,30-11-1968 00:00,1,10.49199963
Source_C116,31-12-1968 00:00,1,11
Source_C116,31-01-1969 00:00,1,14.45100021
Source_C116,28-02-1969 00:00,1,12.33899975
Source_C116,31-03-1969 00:00,1,14.9460001
Source_C116,30-04-1969 00:00,1,30.21899986
Source_C116,31-05-1969 00:00,1,114.5749969
Source_C116,30-06-1969 00:00,1,167.6470032
Source_C116,31-07-1969 00:00,1,144.3789978
Source_C116,31-08-1969 00:00,1,78.90899658
Source_C116,30-09-1969 00:00,1,33.9090004
Source_C116,31-10-1969 00:00,1,23.5170002
Source_C116,30-11-1969 00:00,1,18.37999916
Source_C116,31-12-1969 00:00,1,16.95400047
Source_C116,31-01-1970 00:00,1,17.0909996
Source_C116,28-02-1970 00:00,1,14.00399971
Source_C116,31-03-1970 00:00,1,14.97900009
Source_C116,30-04-1970 00:00,1,17.87000084
Source_C116,31-05-1970 00:00,1,35.06000137
Source_C116,30-06-1970 00:00,1,52.57600021
Source_C116,31-07-1970 00:00,1,48.84000015
Source_C116,31-08-1970 00:00,1,27.4260006
Source_C116,30-09-1970 00:00,1,15.93700027
Source_C116,31-10-1970 00:00,1,12.57999992
Source_C116,30-11-1970 00:00,1,11.97399998
Source_C116,31-12-1970 00:00,1,12.94099998
Source_C116,31-01-1971 00:00,1,11.93599987
Source_C116,28-02-1971 00:00,1,10.38700008
Source_C116,31-03-1971 00:00,1,11.42300034
Source_C116,30-04-1971 00:00,1,13.27700043
Source_C116,31-05-1971 00:00,1,22.33200073
Source_C116,30-06-1971 00:00,1,44.21500015
Source_C116,31-07-1971 00:00,1,42.35499954
Source_C116,31-08-1971 00:00,1,24.4810009
Source_C116,30-09-1971 00:00,1,14.96899986
Source_C116,31-10-1971 00:00,1,10.84599972
Source_C116,30-11-1971 00:00,1,10.17700005
Source_C116,31-12-1971 00:00,1,10.60900021
Source_C116,31-01-1972 00:00,1,10.27700043
Source_C116,29-02-1972 00:00,1,9.211000443
Source_C116,31-03-1972 00:00,1,11.49800014
Source_C116,30-04-1972 00:00,1,12.43200016
Source_C116,31-05-1972 00:00,1,21.42900085
Source_C116,30-06-1972 00:00,1,39.26200104
Source_C116,31-07-1972 00:00,1,25.07299995
Source_C116,31-08-1972 00:00,1,15.5170002
Source_C116,30-09-1972 00:00,1,16.78499985
Source_C116,31-10-1972 00:00,1,11.25199986
Source_C116,30-11-1972 00:00,1,9.779000282
Source_C116,31-12-1972 00:00,1,9.862999916
Source_C116,31-01-1973 00:00,1,10.18200016
Source_C116,28-02-1973 00:00,1,9.623000145
Source_C116,31-03-1973 00:00,1,10.30099964
Source_C116,30-04-1973 00:00,1,13.99800014
Source_C116,31-05-1973 00:00,1,64.78700256
Source_C116,30-06-1973 00:00,1,86.29399872
Source_C116,31-07-1973 00:00,1,56.89899826
Source_C116,31-08-1973 00:00,1,31.53300095
Source_C116,30-09-1973 00:00,1,15.46199989
Source_C116,31-10-1973 00:00,1,13.02099991
Source_C116,30-11-1973 00:00,1,13.10200024
Source_C116,31-12-1973 00:00,1,12.61900043
Source_C116,31-01-1974 00:00,1,13.35499954
Source_C116,28-02-1974 00:00,1,10.28100014
Source_C116,31-03-1974 00:00,1,13.85099983
Source_C116,30-04-1974 00:00,1,16.66200066
Source_C116,31-05-1974 00:00,1,51.17200089
Source_C116,30-06-1974 00:00,1,84.38700104
Source_C116,31-07-1974 00:00,1,57.30699921
Source_C116,31-08-1974 00:00,1,34.01499939
Source_C116,30-09-1974 00:00,1,17.9470005
Source_C116,31-10-1974 00:00,1,14.43500042
Source_C116,30-11-1974 00:00,1,12.00300026
Source_C116,31-12-1974 00:00,1,11.89299965
Source_C116,31-01-1975 00:00,1,11.29899979
Source_C116,28-02-1975 00:00,1,10.29500008
Source_C116,31-03-1975 00:00,1,11.65799999
Source_C116,30-04-1975 00:00,1,11.44799995
Source_C116,31-05-1975 00:00,1,35.16699982
Source_C116,30-06-1975 00:00,1,65.41899872
Source_C116,31-07-1975 00:00,1,45.90299988
Source_C116,31-08-1975 00:00,1,21.0720005
Source_C116,30-09-1975 00:00,1,16.40200043
Source_C116,31-10-1975 00:00,1,13.05700016
Source_C116,30-11-1975 00:00,1,11.1789999
Source_C116,31-12-1975 00:00,1,10.27900028
Source_C116,31-01-1976 00:00,1,9.80300045
Source_C116,29-02-1976 00:00,1,9.166999817
Source_C116,31-03-1976 00:00,1,9.779000282
Source_C116,30-04-1976 00:00,1,10.39799976
Source_C116,31-05-1976 00:00,1,25.31699944
Source_C116,30-06-1976 00:00,1,22.05599976
Source_C116,31-07-1976 00:00,1,22.74399948
Source_C116,31-08-1976 00:00,1,16.4659996
Source_C116,30-09-1976 00:00,1,20.77599907
Source_C116,31-10-1976 00:00,1,16.62800026
Source_C116,30-11-1976 00:00,1,11.3039999
Source_C116,31-12-1976 00:00,1,10.03199959
Source_C116,31-01-1977 00:00,1,9.625
Source_C116,28-02-1977 00:00,1,8.399999619
Source_C116,31-03-1977 00:00,1,9.086999893
Source_C116,30-04-1977 00:00,1,12.00300026
Source_C116,31-05-1977 00:00,1,14.13500023
Source_C116,30-06-1977 00:00,1,30.04299927
Source_C116,31-07-1977 00:00,1,19.3409996
Source_C116,31-08-1977 00:00,1,16.19000053
Source_C116,30-09-1977 00:00,1,10.36100006
Source_C116,31-10-1977 00:00,1,8.645000458
Source_C116,30-11-1977 00:00,1,7.993000031
Source_C116,31-12-1977 00:00,1,9.005999565
Source_C116,31-01-1978 00:00,1,10.16899967
Source_C116,28-02-1978 00:00,1,10.52499962
Source_C116,31-03-1978 00:00,1,15.00800037
Source_C116,30-04-1978 00:00,1,18.79299927
Source_C116,31-05-1978 00:00,1,52.24300003
Source_C116,30-06-1978 00:00,1,106.3239975
Source_C116,31-07-1978 00:00,1,102.1520004
Source_C116,31-08-1978 00:00,1,62.31299973
Source_C116,30-09-1978 00:00,1,41.56200027
Source_C116,31-10-1978 00:00,1,20.375
Source_C116,30-11-1978 00:00,1,16.28899956
Source_C116,31-12-1978 00:00,1,14.40400028
Source_C116,31-01-1979 00:00,1,14.34399986
Source_C116,28-02-1979 00:00,1,12.56499958
Source_C116,31-03-1979 00:00,1,13.99600029
Source_C116,30-04-1979 00:00,1,16.65600014
Source_C116,31-05-1979 00:00,1,45.7179985
Source_C116,30-06-1979 00:00,1,59.41400146
Source_C116,31-07-1979 00:00,1,48.07500076
Source_C116,31-08-1979 00:00,1,27.97500038
Source_C116,30-09-1979 00:00,1,17.54599953
Source_C116,31-10-1979 00:00,1,15.13700008
Source_C116,30-11-1979 00:00,1,12.33699989
Source_C116,31-12-1979 00:00,1,11.56999969
Source_C116,31-01-1980 00:00,1,15.56200027
Source_C116,29-02-1980 00:00,1,14.29599953
Source_C116,31-03-1980 00:00,1,14.76799965
Source_C116,30-04-1980 00:00,1,21.29400063
Source_C116,31-05-1980 00:00,1,51.57099915
Source_C116,30-06-1980 00:00,1,93.01300049
Source_C116,31-07-1980 00:00,1,115.5059967
Source_C116,31-08-1980 00:00,1,58.48500061
Source_C116,30-09-1980 00:00,1,25.01600075
Source_C116,31-10-1980 00:00,1,18.61300087
Source_C116,30-11-1980 00:00,1,15.12300014
Source_C116,31-12-1980 00:00,1,14.66399956
Source_C116,31-01-1981 00:00,1,13.20199966
Source_C116,28-02-1981 00:00,1,11.97000027
Source_C116,31-03-1981 00:00,1,13.18299961
Source_C116,30-04-1981 00:00,1,18.21999931
Source_C116,31-05-1981 00:00,1,35.41199875
Source_C116,30-06-1981 00:00,1,57.33300018
Source_C116,31-07-1981 00:00,1,32.20600128
Source_C116,31-08-1981 00:00,1,21.90800095
Source_C116,30-09-1981 00:00,1,15.58699989
Source_C116,31-10-1981 00:00,1,12.93500042
Source_C116,30-11-1981 00:00,1,13.23499966
Source_C116,31-12-1981 00:00,1,12.50899982
Source_C116,31-01-1982 00:00,1,12.70499992
Source_C116,28-02-1982 00:00,1,11.03199959
Source_C116,31-03-1982 00:00,1,12.97700024
Source_C116,30-04-1982 00:00,1,21.2840004
Source_C116,31-05-1982 00:00,1,54.98400116
Source_C116,30-06-1982 00:00,1,81.81999969
Source_C116,31-07-1982 00:00,1,88.81900024
Source_C116,31-08-1982 00:00,1,62.09700012
Source_C116,30-09-1982 00:00,1,49.76699829
Source_C116,31-10-1982 00:00,1,29.15099907
Source_C116,30-11-1982 00:00,1,20.68099976
Source_C116,31-12-1982 00:00,1,19.21899986
Source_C116,31-01-1983 00:00,1,18.06800079
Source_C116,28-02-1983 00:00,1,16.56200027
Source_C116,31-03-1983 00:00,1,20.94499969
Source_C116,30-04-1983 00:00,1,18.99799919
Source_C116,31-05-1983 00:00,1,57.34199905
Source_C116,30-06-1983 00:00,1,133.2640076
Source_C116,31-07-1983 00:00,1,108.8960037
Source_C116,31-08-1983 00:00,1,90.05799866
Source_C116,30-09-1983 00:00,1,43.02199936
Source_C116,31-10-1983 00:00,1,26.63599968
Source_C116,30-11-1983 00:00,1,21.47900009
Source_C116,31-12-1983 00:00,1,21.39599991
Source_C116,31-01-1984 00:00,1,18.15699959
Source_C116,29-02-1984 00:00,1,15.73400021
Source_C116,31-03-1984 00:00,1,17.83799934
Source_C116,30-04-1984 00:00,1,21.75200081
Source_C116,31-05-1984 00:00,1,55.90999985
Source_C116,30-06-1984 00:00,1,57.70299911
Source_C116,31-07-1984 00:00,1,64.31900024
Source_C116,31-08-1984 00:00,1,42.95000076
Source_C116,30-09-1984 00:00,1,26.61300087
Source_C116,31-10-1984 00:00,1,18.80200005
Source_C116,30-11-1984 00:00,1,16.67000008
Source_C116,31-12-1984 00:00,1,16.90200043
Source_C116,31-01-1985 00:00,1,15.21899986
Source_C116,28-02-1985 00:00,1,13.17099953
Source_C116,31-03-1985 00:00,1,14.53600025
Source_C116,30-04-1985 00:00,1,27.79000092
Source_C116,31-05-1985 00:00,1,44.65599823
Source_C116,30-06-1985 00:00,1,59.95700073
Source_C116,31-07-1985 00:00,1,43.35800171
Source_C116,31-08-1985 00:00,1,24.8920002
Source_C116,30-09-1985 00:00,1,17.19000053
Source_C116,31-10-1985 00:00,1,13.04899979
Source_C116,30-11-1985 00:00,1,13.0170002
Source_C116,31-12-1985 00:00,1,13.85700035
Source_C116,31-01-1986 00:00,1,13.11900043
Source_C116,28-02-1986 00:00,1,18.56900024
Source_C116,31-03-1986 00:00,1,24.3029995
Source_C116,30-04-1986 00:00,1,33.4659996
Source_C116,31-05-1986 00:00,1,81.8259964
Source_C116,30-06-1986 00:00,1,127.4830017
Source_C116,31-07-1986 00:00,1,87.08100128
Source_C116,31-08-1986 00:00,1,47.88899994
Source_C116,30-09-1986 00:00,1,25.14699936
Source_C116,31-10-1986 00:00,1,18.91399956
Source_C116,30-11-1986 00:00,1,15.20899963
Source_C116,31-12-1986 00:00,1,14.1079998
Source_C116,31-01-1987 00:00,1,13.22299957
Source_C116,28-02-1987 00:00,1,12.12800026
Source_C116,31-03-1987 00:00,1,13.08199978
Source_C116,30-04-1987 00:00,1,17.07900047
Source_C116,31-05-1987 00:00,1,30.79000092
Source_C116,30-06-1987 00:00,1,36.67399979
Source_C116,31-07-1987 00:00,1,26.4470005
Source_C116,31-08-1987 00:00,1,19.30800056
Source_C116,30-09-1987 00:00,1,12.93299961
Source_C116,31-10-1987 00:00,1,10.97799969
Source_C116,30-11-1987 00:00,1,10.56799984
Source_C116,31-12-1987 00:00,1,9.994999886
Source_C116,31-01-1988 00:00,1,10.55300045
Source_C116,29-02-1988 00:00,1,9.232999802
Source_C116,31-03-1988 00:00,1,10.98600006
Source_C116,30-04-1988 00:00,1,15.04300022
Source_C116,31-05-1988 00:00,1,25.09399986
Source_C116,30-06-1988 00:00,1,37.40100098
Source_C116,31-07-1988 00:00,1,28.61000061
Source_C116,31-08-1988 00:00,1,18.95000076
Source_C116,30-09-1988 00:00,1,13.35200024
Source_C116,31-10-1988 00:00,1,9.840000153
Source_C116,30-11-1988 00:00,1,9.079000473
Source_C116,31-12-1988 00:00,1,9.802000046
Source_C116,31-01-1989 00:00,1,9.348999977
Source_C116,28-02-1989 00:00,1,8.661999702
Source_C116,31-03-1989 00:00,1,11.59799957
Source_C116,30-04-1989 00:00,1,20.93899918
Source_C116,31-05-1989 00:00,1,27.6779995
Source_C116,30-06-1989 00:00,1,35.57699966
Source_C116,31-07-1989 00:00,1,24.97400093
Source_C116,31-08-1989 00:00,1,16.27799988
Source_C116,30-09-1989 00:00,1,12.13799953
Source_C116,31-10-1989 00:00,1,11.02999973
Source_C116,30-11-1989 00:00,1,9.217000008
Source_C116,31-12-1989 00:00,1,8.751000404
Source_C116,31-01-1990 00:00,1,8.970000267
Source_C116,28-02-1990 00:00,1,8.123999596
Source_C116,31-03-1990 00:00,1,9.201000214
Source_C116,30-04-1990 00:00,1,13.28100014
Source_C116,31-05-1990 00:00,1,20.12100029
Source_C116,30-06-1990 00:00,1,26.82500076
Source_C116,31-07-1990 00:00,1,23.63899994
Source_C116,31-08-1990 00:00,1,13.87699986
Source_C116,30-09-1990 00:00,1,10.21800041
Source_C116,31-10-1990 00:00,1,9.484000206
Source_C116,30-11-1990 00:00,1,7.994999886
Source_C116,31-12-1990 00:00,1,7.665999889
Source_C116,31-01-1991 00:00,1,7.388000011
Source_C116,28-02-1991 00:00,1,6.489999771
Source_C116,31-03-1991 00:00,1,9.82199955
Source_C116,30-04-1991 00:00,1,10.24300003
Source_C116,31-05-1991 00:00,1,22.69799995
Source_C116,30-06-1991 00:00,1,49.17300034
Source_C116,31-07-1991 00:00,1,36.13299942
Source_C116,31-08-1991 00:00,1,17.26600075
Source_C116,30-09-1991 00:00,1,11.57800007
Source_C116,31-10-1991 00:00,1,9.020000458
Source_C116,30-11-1991 00:00,1,8.664999962
Source_C116,31-12-1991 00:00,1,8.059000015
Source_C116,31-01-1992 00:00,1,7.848999977
Source_C116,29-02-1992 00:00,1,7.829999924
Source_C116,31-03-1992 00:00,1,8.647999763
Source_C116,30-04-1992 00:00,1,16.57699966
Source_C116,31-05-1992 00:00,1,40.40399933
Source_C116,30-06-1992 00:00,1,33.8409996
Source_C116,31-07-1992 00:00,1,21.49500084
Source_C116,31-08-1992 00:00,1,15.69699955
Source_C116,30-09-1992 00:00,1,10.19499969
Source_C116,31-10-1992 00:00,1,9.321000099
Source_C116,30-11-1992 00:00,1,8.958999634
Source_C116,31-12-1992 00:00,1,8.911999702
Source_C116,31-01-1993 00:00,1,10.18700027
Source_C116,28-02-1993 00:00,1,8.902999878
Source_C116,31-03-1993 00:00,1,12.69400024
Source_C116,30-04-1993 00:00,1,18.76799965
Source_C116,31-05-1993 00:00,1,53.24399948
Source_C116,30-06-1993 00:00,1,67.77600098
Source_C116,31-07-1993 00:00,1,70.84700012
Source_C116,31-08-1993 00:00,1,35.42300034
Source_C116,30-09-1993 00:00,1,17.97900009
