Source_GW-AV,28-02-1966 00:00,1,4.211378574
Source_GW-AV,31-03-1966 00:00,1,0.574278891
Source_GW-AV,30-04-1966 00:00,1,0
Source_GW-AV,31-05-1966 00:00,1,0
Source_GW-AV,30-06-1966 00:00,1,0
Source_GW-AV,31-07-1966 00:00,1,0
Source_GW-AV,31-08-1966 00:00,1,0
Source_GW-AV,30-09-1966 00:00,1,1.914262891
Source_GW-AV,31-10-1966 00:00,1,8.709897041
Source_GW-AV,30-11-1966 00:00,1,7.561338902
Source_GW-AV,31-12-1966 00:00,1,0
Source_GW-AV,31-01-1967 00:00,1,6.125641346
Source_GW-AV,28-02-1967 00:00,1,0
Source_GW-AV,31-03-1967 00:00,1,1.29212749
Source_GW-AV,30-04-1967 00:00,1,8.614183426
Source_GW-AV,31-05-1967 00:00,1,0
Source_GW-AV,30-06-1967 00:00,1,0.095713146
Source_GW-AV,31-07-1967 00:00,1,0
Source_GW-AV,31-08-1967 00:00,1,1.339984059
Source_GW-AV,30-09-1967 00:00,1,2.009976149
Source_GW-AV,31-10-1967 00:00,1,16.79765701
Source_GW-AV,30-11-1967 00:00,1,3.25424695
Source_GW-AV,31-12-1967 00:00,1,0
Source_GW-AV,31-01-1968 00:00,1,1.387840629
Source_GW-AV,29-02-1968 00:00,1,1.96211946
Source_GW-AV,31-03-1968 00:00,1,3.637099504
Source_GW-AV,30-04-1968 00:00,1,2.105689287
Source_GW-AV,31-05-1968 00:00,1,0
Source_GW-AV,30-06-1968 00:00,1,0
Source_GW-AV,31-07-1968 00:00,1,0
Source_GW-AV,31-08-1968 00:00,1,6.98706007
Source_GW-AV,30-09-1968 00:00,1,0
Source_GW-AV,31-10-1968 00:00,1,0.287139446
Source_GW-AV,30-11-1968 00:00,1,2.488541842
Source_GW-AV,31-12-1968 00:00,1,1.052844644
Source_GW-AV,31-01-1969 00:00,1,16.3190918
Source_GW-AV,28-02-1969 00:00,1,20.19547462
Source_GW-AV,31-03-1969 00:00,1,1.244270921
Source_GW-AV,30-04-1969 00:00,1,3.206390381
Source_GW-AV,31-05-1969 00:00,1,1.196414351
Source_GW-AV,30-06-1969 00:00,1,1.914262891
Source_GW-AV,31-07-1969 00:00,1,0.813561738
Source_GW-AV,31-08-1969 00:00,1,0
Source_GW-AV,30-09-1969 00:00,1,0
Source_GW-AV,31-10-1969 00:00,1,3.349960089
Source_GW-AV,30-11-1969 00:00,1,0
Source_GW-AV,31-12-1969 00:00,1,0
Source_GW-AV,31-01-1970 00:00,1,1.244270921
Source_GW-AV,28-02-1970 00:00,1,3.684956312
Source_GW-AV,31-03-1970 00:00,1,3.062820673
Source_GW-AV,30-04-1970 00:00,1,0.239282861
Source_GW-AV,31-05-1970 00:00,1,0
Source_GW-AV,30-06-1970 00:00,1,0
Source_GW-AV,31-07-1970 00:00,1,0.143569723
Source_GW-AV,31-08-1970 00:00,1,0
Source_GW-AV,30-09-1970 00:00,1,0
Source_GW-AV,31-10-1970 00:00,1,13.68698025
Source_GW-AV,30-11-1970 00:00,1,9.571314812
Source_GW-AV,31-12-1970 00:00,1,0.095713146
Source_GW-AV,31-01-1971 00:00,1,0.143569723
Source_GW-AV,28-02-1971 00:00,1,0.909274876
Source_GW-AV,31-03-1971 00:00,1,1.387840629
Source_GW-AV,30-04-1971 00:00,1,1.196414351
Source_GW-AV,31-05-1971 00:00,1,0.813561738
Source_GW-AV,30-06-1971 00:00,1,0
Source_GW-AV,31-07-1971 00:00,1,0.143569723
Source_GW-AV,31-08-1971 00:00,1,0
Source_GW-AV,30-09-1971 00:00,1,0
Source_GW-AV,31-10-1971 00:00,1,0
Source_GW-AV,30-11-1971 00:00,1,20.33904266
Source_GW-AV,31-12-1971 00:00,1,0.095713146
Source_GW-AV,31-01-1972 00:00,1,0
Source_GW-AV,29-02-1972 00:00,1,0
Source_GW-AV,31-03-1972 00:00,1,0
Source_GW-AV,30-04-1972 00:00,1,0.143569723
Source_GW-AV,31-05-1972 00:00,1,0
Source_GW-AV,30-06-1972 00:00,1,1.339984059
Source_GW-AV,31-07-1972 00:00,1,0
Source_GW-AV,31-08-1972 00:00,1,0.62213546
Source_GW-AV,30-09-1972 00:00,1,0
Source_GW-AV,31-10-1972 00:00,1,6.029928207
Source_GW-AV,30-11-1972 00:00,1,2.392828703
Source_GW-AV,31-12-1972 00:00,1,0.430709153
Source_GW-AV,31-01-1973 00:00,1,7.992047787
Source_GW-AV,28-02-1973 00:00,1,14.26126003
Source_GW-AV,31-03-1973 00:00,1,7.178486347
Source_GW-AV,30-04-1973 00:00,1,0
Source_GW-AV,31-05-1973 00:00,1,0
Source_GW-AV,30-06-1973 00:00,1,0
Source_GW-AV,31-07-1973 00:00,1,0
Source_GW-AV,31-08-1973 00:00,1,0.382852584
Source_GW-AV,30-09-1973 00:00,1,0
Source_GW-AV,31-10-1973 00:00,1,2.871394396
Source_GW-AV,30-11-1973 00:00,1,0.287139446
Source_GW-AV,31-12-1973 00:00,1,0
Source_GW-AV,31-01-1974 00:00,1,15.1226778
Source_GW-AV,28-02-1974 00:00,1,0
Source_GW-AV,31-03-1974 00:00,1,6.125641346
Source_GW-AV,30-04-1974 00:00,1,0.66999203
Source_GW-AV,31-05-1974 00:00,1,0.382852584
Source_GW-AV,30-06-1974 00:00,1,0
Source_GW-AV,31-07-1974 00:00,1,1.196414351
Source_GW-AV,31-08-1974 00:00,1,1.148557782
Source_GW-AV,30-09-1974 00:00,1,0
Source_GW-AV,31-10-1974 00:00,1,0
Source_GW-AV,30-11-1974 00:00,1,6.460637569
Source_GW-AV,31-12-1974 00:00,1,5.742788792
Source_GW-AV,31-01-1975 00:00,1,0.574278891
Source_GW-AV,28-02-1975 00:00,1,3.397816896
Source_GW-AV,31-03-1975 00:00,1,5.551362514
Source_GW-AV,30-04-1975 00:00,1,3.684956312
Source_GW-AV,31-05-1975 00:00,1,0
Source_GW-AV,30-06-1975 00:00,1,0
Source_GW-AV,31-07-1975 00:00,1,0
Source_GW-AV,31-08-1975 00:00,1,0
Source_GW-AV,30-09-1975 00:00,1,1.148557782
Source_GW-AV,31-10-1975 00:00,1,0
Source_GW-AV,30-11-1975 00:00,1,0.574278891
Source_GW-AV,31-12-1975 00:00,1,0
Source_GW-AV,31-01-1976 00:00,1,0
Source_GW-AV,29-02-1976 00:00,1,8.518470764
Source_GW-AV,31-03-1976 00:00,1,2.871394396
Source_GW-AV,30-04-1976 00:00,1,0.287139446
Source_GW-AV,31-05-1976 00:00,1,0.574278891
Source_GW-AV,30-06-1976 00:00,1,0
Source_GW-AV,31-07-1976 00:00,1,0
Source_GW-AV,31-08-1976 00:00,1,0
Source_GW-AV,30-09-1976 00:00,1,10.14559364
Source_GW-AV,31-10-1976 00:00,1,1.052844644
Source_GW-AV,30-11-1976 00:00,1,0.813561738
Source_GW-AV,31-12-1976 00:00,1,0.191426292
Source_GW-AV,31-01-1977 00:00,1,13.97412014
Source_GW-AV,28-02-1977 00:00,1,0.095713146
Source_GW-AV,31-03-1977 00:00,1,1.914262891
Source_GW-AV,30-04-1977 00:00,1,0
Source_GW-AV,31-05-1977 00:00,1,7.944191456
Source_GW-AV,30-06-1977 00:00,1,1.196414351
Source_GW-AV,31-07-1977 00:00,1,0
Source_GW-AV,31-08-1977 00:00,1,5.9820714
Source_GW-AV,30-09-1977 00:00,1,0
Source_GW-AV,31-10-1977 00:00,1,0.143569723
Source_GW-AV,30-11-1977 00:00,1,15.4098177
Source_GW-AV,31-12-1977 00:00,1,0
Source_GW-AV,31-01-1978 00:00,1,10.91129875
Source_GW-AV,28-02-1978 00:00,1,16.89336967
Source_GW-AV,31-03-1978 00:00,1,17.46764946
Source_GW-AV,30-04-1978 00:00,1,5.264223099
Source_GW-AV,31-05-1978 00:00,1,0
Source_GW-AV,30-06-1978 00:00,1,0
Source_GW-AV,31-07-1978 00:00,1,0
Source_GW-AV,31-08-1978 00:00,1,0
Source_GW-AV,30-09-1978 00:00,1,4.402804852
Source_GW-AV,31-10-1978 00:00,1,3.302103519
Source_GW-AV,30-11-1978 00:00,1,4.785657406
Source_GW-AV,31-12-1978 00:00,1,0.287139446
Source_GW-AV,31-01-1979 00:00,1,22.6361599
Source_GW-AV,28-02-1979 00:00,1,6.125641346
Source_GW-AV,31-03-1979 00:00,1,12.4905653
Source_GW-AV,30-04-1979 00:00,1,0
Source_GW-AV,31-05-1979 00:00,1,0
Source_GW-AV,30-06-1979 00:00,1,0
Source_GW-AV,31-07-1979 00:00,1,0
Source_GW-AV,31-08-1979 00:00,1,0
Source_GW-AV,30-09-1979 00:00,1,0
Source_GW-AV,31-10-1979 00:00,1,1.052844644
Source_GW-AV,30-11-1979 00:00,1,0.430709153
Source_GW-AV,31-12-1979 00:00,1,0.526422322
Source_GW-AV,31-01-1980 00:00,1,15.02696514
Source_GW-AV,29-02-1980 00:00,1,30.72391891
Source_GW-AV,31-03-1980 00:00,1,14.45268536
Source_GW-AV,30-04-1980 00:00,1,0.478565723
Source_GW-AV,31-05-1980 00:00,1,3.158533812
Source_GW-AV,30-06-1980 00:00,1,0
Source_GW-AV,31-07-1980 00:00,1,0
Source_GW-AV,31-08-1980 00:00,1,0
Source_GW-AV,30-09-1980 00:00,1,0
Source_GW-AV,31-10-1980 00:00,1,0
Source_GW-AV,30-11-1980 00:00,1,1.244270921
Source_GW-AV,31-12-1980 00:00,1,0
Source_GW-AV,31-01-1981 00:00,1,7.84847784
Source_GW-AV,28-02-1981 00:00,1,2.775681257
Source_GW-AV,31-03-1981 00:00,1,10.09773731
Source_GW-AV,30-04-1981 00:00,1,0.813561738
Source_GW-AV,31-05-1981 00:00,1,0
Source_GW-AV,30-06-1981 00:00,1,0
Source_GW-AV,31-07-1981 00:00,1,0
Source_GW-AV,31-08-1981 00:00,1,0
Source_GW-AV,30-09-1981 00:00,1,0
Source_GW-AV,31-10-1981 00:00,1,6.125641346
Source_GW-AV,30-11-1981 00:00,1,0
Source_GW-AV,31-12-1981 00:00,1,1.914262891
Source_GW-AV,31-01-1982 00:00,1,7.80062151
Source_GW-AV,28-02-1982 00:00,1,4.354948521
Source_GW-AV,31-03-1982 00:00,1,12.87341785
Source_GW-AV,30-04-1982 00:00,1,11.82057381
Source_GW-AV,31-05-1982 00:00,1,0.909274876
Source_GW-AV,30-06-1982 00:00,1,0
Source_GW-AV,31-07-1982 00:00,1,0
Source_GW-AV,31-08-1982 00:00,1,0
Source_GW-AV,30-09-1982 00:00,1,2.057832718
Source_GW-AV,31-10-1982 00:00,1,9.619171143
Source_GW-AV,30-11-1982 00:00,1,4.594231129
Source_GW-AV,31-12-1982 00:00,1,0
Source_GW-AV,31-01-1983 00:00,1,13.83054924
Source_GW-AV,28-02-1983 00:00,1,13.11270142
Source_GW-AV,31-03-1983 00:00,1,24.9811306
Source_GW-AV,30-04-1983 00:00,1,3.828525782
Source_GW-AV,31-05-1983 00:00,1,0
Source_GW-AV,30-06-1983 00:00,1,0
Source_GW-AV,31-07-1983 00:00,1,0
Source_GW-AV,31-08-1983 00:00,1,2.775681257
Source_GW-AV,30-09-1983 00:00,1,0.239282861
Source_GW-AV,31-10-1983 00:00,1,4.689944267
Source_GW-AV,30-11-1983 00:00,1,6.747776985
Source_GW-AV,31-12-1983 00:00,1,4.163522243
Source_GW-AV,31-01-1984 00:00,1,0
Source_GW-AV,29-02-1984 00:00,1,0.095713146
Source_GW-AV,31-03-1984 00:00,1,0.382852584
Source_GW-AV,30-04-1984 00:00,1,0
Source_GW-AV,31-05-1984 00:00,1,0
Source_GW-AV,30-06-1984 00:00,1,0.239282861
Source_GW-AV,31-07-1984 00:00,1,2.392828703
Source_GW-AV,31-08-1984 00:00,1,1.100701213
Source_GW-AV,30-09-1984 00:00,1,0.717848599
Source_GW-AV,31-10-1984 00:00,1,2.919250965
Source_GW-AV,30-11-1984 00:00,1,25.22041512
Source_GW-AV,31-12-1984 00:00,1,0
Source_GW-AV,31-01-1985 00:00,1,1.052844644
Source_GW-AV,28-02-1985 00:00,1,0
Source_GW-AV,31-03-1985 00:00,1,0
Source_GW-AV,30-04-1985 00:00,1,0
Source_GW-AV,31-05-1985 00:00,1,0
Source_GW-AV,30-06-1985 00:00,1,0
Source_GW-AV,31-07-1985 00:00,1,0
Source_GW-AV,31-08-1985 00:00,1,0
Source_GW-AV,30-09-1985 00:00,1,0.191426292
Source_GW-AV,31-10-1985 00:00,1,4.307091713
Source_GW-AV,30-11-1985 00:00,1,0
Source_GW-AV,31-12-1985 00:00,1,0.909274876
Source_GW-AV,31-01-1986 00:00,1,0
Source_GW-AV,28-02-1986 00:00,1,11.67700386
Source_GW-AV,31-03-1986 00:00,1,8.422757149
Source_GW-AV,30-04-1986 00:00,1,0.143569723
Source_GW-AV,31-05-1986 00:00,1,0
Source_GW-AV,30-06-1986 00:00,1,0
Source_GW-AV,31-07-1986 00:00,1,0.334996015
Source_GW-AV,31-08-1986 00:00,1,0.574278891
Source_GW-AV,30-09-1986 00:00,1,0
Source_GW-AV,31-10-1986 00:00,1,0
Source_GW-AV,30-11-1986 00:00,1,3.541386366
Source_GW-AV,31-12-1986 00:00,1,0.047856573
Source_GW-AV,31-01-1987 00:00,1,3.014964104
Source_GW-AV,28-02-1987 00:00,1,2.249258995
Source_GW-AV,31-03-1987 00:00,1,1.770693183
Source_GW-AV,30-04-1987 00:00,1,0
Source_GW-AV,31-05-1987 00:00,1,0.957131445
Source_GW-AV,30-06-1987 00:00,1,3.397816896
Source_GW-AV,31-07-1987 00:00,1,0
Source_GW-AV,31-08-1987 00:00,1,0
Source_GW-AV,30-09-1987 00:00,1,2.344972134
Source_GW-AV,31-10-1987 00:00,1,6.5084939
Source_GW-AV,30-11-1987 00:00,1,4.737801075
Source_GW-AV,31-12-1987 00:00,1,9.81059742
Source_GW-AV,31-01-1988 00:00,1,6.652063847
Source_GW-AV,29-02-1988 00:00,1,3.780669451
Source_GW-AV,31-03-1988 00:00,1,3.684956312
Source_GW-AV,30-04-1988 00:00,1,3.876382589
Source_GW-AV,31-05-1988 00:00,1,0.574278891
Source_GW-AV,30-06-1988 00:00,1,0.143569723
Source_GW-AV,31-07-1988 00:00,1,0.526422322
Source_GW-AV,31-08-1988 00:00,1,0.287139446
Source_GW-AV,30-09-1988 00:00,1,0
Source_GW-AV,31-10-1988 00:00,1,0.095713146
Source_GW-AV,30-11-1988 00:00,1,8.183474541
Source_GW-AV,31-12-1988 00:00,1,0
Source_GW-AV,31-01-1989 00:00,1,2.249258995
Source_GW-AV,28-02-1989 00:00,1,6.173497677
Source_GW-AV,31-03-1989 00:00,1,0.287139446
Source_GW-AV,30-04-1989 00:00,1,0
Source_GW-AV,31-05-1989 00:00,1,1.148557782
Source_GW-AV,30-06-1989 00:00,1,0
Source_GW-AV,31-07-1989 00:00,1,0
Source_GW-AV,31-08-1989 00:00,1,0
Source_GW-AV,30-09-1989 00:00,1,2.201402426
Source_GW-AV,31-10-1989 00:00,1,0.526422322
Source_GW-AV,30-11-1989 00:00,1,0
Source_GW-AV,31-12-1989 00:00,1,0
Source_GW-AV,31-01-1990 00:00,1,3.828525782
Source_GW-AV,28-02-1990 00:00,1,4.737801075
Source_GW-AV,31-03-1990 00:00,1,0.717848599
Source_GW-AV,30-04-1990 00:00,1,0.382852584
Source_GW-AV,31-05-1990 00:00,1,0.095713146
Source_GW-AV,30-06-1990 00:00,1,0.095713146
Source_GW-AV,31-07-1990 00:00,1,0
Source_GW-AV,31-08-1990 00:00,1,0.765705168
Source_GW-AV,30-09-1990 00:00,1,0
Source_GW-AV,31-10-1990 00:00,1,1.052844644
Source_GW-AV,30-11-1990 00:00,1,0.047856573
Source_GW-AV,31-12-1990 00:00,1,0
Source_GW-AV,31-01-1991 00:00,1,5.742788792
Source_GW-AV,28-02-1991 00:00,1,5.312079906
Source_GW-AV,31-03-1991 00:00,1,19.95619011
Source_GW-AV,30-04-1991 00:00,1,0
Source_GW-AV,31-05-1991 00:00,1,0
Source_GW-AV,30-06-1991 00:00,1,0
Source_GW-AV,31-07-1991 00:00,1,1.004988074
Source_GW-AV,31-08-1991 00:00,1,0.047856573
Source_GW-AV,30-09-1991 00:00,1,0.526422322
Source_GW-AV,31-10-1991 00:00,1,0
Source_GW-AV,30-11-1991 00:00,1,9.571314812
Source_GW-AV,31-12-1991 00:00,1,1.483553767
Source_GW-AV,31-01-1992 00:00,1,9.81059742
Source_GW-AV,29-02-1992 00:00,1,23.73686028
Source_GW-AV,31-03-1992 00:00,1,12.05985641
Source_GW-AV,30-04-1992 00:00,1,1.100701213
Source_GW-AV,31-05-1992 00:00,1,0.478565723
Source_GW-AV,30-06-1992 00:00,1,0
Source_GW-AV,31-07-1992 00:00,1,0.287139446
Source_GW-AV,31-08-1992 00:00,1,2.488541842
Source_GW-AV,30-09-1992 00:00,1,0
Source_GW-AV,31-10-1992 00:00,1,0
Source_GW-AV,30-11-1992 00:00,1,14.45268536
Source_GW-AV,31-12-1992 00:00,1,2.057832718
Source_GW-AV,31-01-1993 00:00,1,35.89242935
Source_GW-AV,28-02-1993 00:00,1,23.25829506
Source_GW-AV,31-03-1993 00:00,1,4.737801075
Source_GW-AV,30-04-1993 00:00,1,0
Source_GW-AV,31-05-1993 00:00,1,0
Source_GW-AV,30-06-1993 00:00,1,1.770693183
Source_GW-AV,31-07-1993 00:00,1,0
Source_GW-AV,31-08-1993 00:00,1,0
Source_GW-AV,30-09-1993 00:00,1,0
