Source_C161,30-04-1968 00:00,1,7.71701622
Source_C161,31-05-1968 00:00,1,8.715053558
Source_C161,30-06-1968 00:00,1,9.537746429
Source_C161,31-07-1968 00:00,1,10.3869791
Source_C161,31-08-1968 00:00,1,10.56327057
Source_C161,30-09-1968 00:00,1,9.839148521
Source_C161,31-10-1968 00:00,1,8.924517632
Source_C161,30-11-1968 00:00,1,5.855530262
Source_C161,31-12-1968 00:00,1,5.379732609
Source_C161,31-01-1969 00:00,1,8.362067223
Source_C161,28-02-1969 00:00,1,6.97068119
Source_C161,31-03-1969 00:00,1,8.225803375
Source_C161,30-04-1969 00:00,1,10.17849445
Source_C161,31-05-1969 00:00,1,11.49487305
Source_C161,30-06-1969 00:00,1,12.57997894
Source_C161,31-07-1969 00:00,1,13.7000885
Source_C161,31-08-1969 00:00,1,13.93261147
Source_C161,30-09-1969 00:00,1,12.97751808
Source_C161,31-10-1969 00:00,1,11.77115059
Source_C161,30-11-1969 00:00,1,7.723254681
Source_C161,31-12-1969 00:00,1,7.095693588
Source_C161,31-01-1970 00:00,1,7.007523537
Source_C161,28-02-1970 00:00,1,5.841523647
Source_C161,31-03-1970 00:00,1,6.893332958
Source_C161,30-04-1970 00:00,1,8.529713631
Source_C161,31-05-1970 00:00,1,9.632856369
Source_C161,30-06-1970 00:00,1,10.5421896
Source_C161,31-07-1970 00:00,1,11.4808569
Source_C161,31-08-1970 00:00,1,11.67571354
Source_C161,30-09-1970 00:00,1,10.87533283
Source_C161,31-10-1970 00:00,1,9.864380836
Source_C161,30-11-1970 00:00,1,6.472189903
Source_C161,31-12-1970 00:00,1,5.946285248
Source_C161,31-01-1971 00:00,1,6.027727127
Source_C161,28-02-1971 00:00,1,5.024758339
Source_C161,31-03-1971 00:00,1,5.929502964
Source_C161,30-04-1971 00:00,1,7.337084293
Source_C161,31-05-1971 00:00,1,8.285984993
Source_C161,30-06-1971 00:00,1,9.068174362
Source_C161,31-07-1971 00:00,1,9.875596046
Source_C161,31-08-1971 00:00,1,10.04320812
Source_C161,30-09-1971 00:00,1,9.354737282
Source_C161,31-10-1971 00:00,1,8.485136986
Source_C161,30-11-1971 00:00,1,5.56724453
Source_C161,31-12-1971 00:00,1,5.114871979
Source_C161,31-01-1972 00:00,1,6.339857578
Source_C161,29-02-1972 00:00,1,5.284952164
Source_C161,31-03-1972 00:00,1,6.236546993
Source_C161,30-04-1972 00:00,1,7.71701622
Source_C161,31-05-1972 00:00,1,8.715053558
Source_C161,30-06-1972 00:00,1,9.537746429
Source_C161,31-07-1972 00:00,1,10.3869791
Source_C161,31-08-1972 00:00,1,10.56327057
Source_C161,30-09-1972 00:00,1,9.839148521
Source_C161,31-10-1972 00:00,1,8.924517632
Source_C161,30-11-1972 00:00,1,5.855530262
Source_C161,31-12-1972 00:00,1,5.379732609
Source_C161,31-01-1973 00:00,1,7.007523537
Source_C161,28-02-1973 00:00,1,5.841523647
Source_C161,31-03-1973 00:00,1,6.893332958
Source_C161,30-04-1973 00:00,1,8.529713631
Source_C161,31-05-1973 00:00,1,9.632856369
Source_C161,30-06-1973 00:00,1,10.5421896
Source_C161,31-07-1973 00:00,1,11.4808569
Source_C161,31-08-1973 00:00,1,11.67571354
Source_C161,30-09-1973 00:00,1,10.87533283
Source_C161,31-10-1973 00:00,1,9.864380836
Source_C161,30-11-1973 00:00,1,6.472189903
Source_C161,31-12-1973 00:00,1,5.946285248
Source_C161,31-01-1974 00:00,1,3.124671221
Source_C161,28-02-1974 00:00,1,2.604748964
Source_C161,31-03-1974 00:00,1,3.073753357
Source_C161,30-04-1974 00:00,1,3.803419352
Source_C161,31-05-1974 00:00,1,4.295313358
Source_C161,30-06-1974 00:00,1,4.700787067
Source_C161,31-07-1974 00:00,1,5.119340897
Source_C161,31-08-1974 00:00,1,5.206228256
Source_C161,30-09-1974 00:00,1,4.849336624
Source_C161,31-10-1974 00:00,1,4.39855051
Source_C161,30-11-1974 00:00,1,2.88596487
Source_C161,31-12-1974 00:00,1,2.651462555
Source_C161,31-01-1975 00:00,1,3.124671221
Source_C161,28-02-1975 00:00,1,2.604748964
Source_C161,31-03-1975 00:00,1,3.073753357
Source_C161,30-04-1975 00:00,1,3.803419352
Source_C161,31-05-1975 00:00,1,4.295313358
Source_C161,30-06-1975 00:00,1,4.700787067
Source_C161,31-07-1975 00:00,1,5.119340897
Source_C161,31-08-1975 00:00,1,5.206228256
Source_C161,30-09-1975 00:00,1,4.849336624
Source_C161,31-10-1975 00:00,1,4.39855051
Source_C161,30-11-1975 00:00,1,2.88596487
Source_C161,31-12-1975 00:00,1,2.651462555
Source_C161,31-01-1976 00:00,1,5.507967472
Source_C161,29-02-1976 00:00,1,4.591482639
Source_C161,31-03-1976 00:00,1,5.418212891
Source_C161,30-04-1976 00:00,1,6.704420567
Source_C161,31-05-1976 00:00,1,7.571499348
Source_C161,30-06-1976 00:00,1,8.286242485
Source_C161,31-07-1976 00:00,1,9.024041176
Source_C161,31-08-1976 00:00,1,9.177201271
Source_C161,30-09-1976 00:00,1,8.548095703
Source_C161,31-10-1976 00:00,1,7.753479004
Source_C161,30-11-1976 00:00,1,5.087191105
Source_C161,31-12-1976 00:00,1,4.673826218
Source_C161,31-01-1977 00:00,1,5.425738335
Source_C161,28-02-1977 00:00,1,4.522935867
Source_C161,31-03-1977 00:00,1,5.337323666
Source_C161,30-04-1977 00:00,1,6.604330063
Source_C161,31-05-1977 00:00,1,7.458463669
Source_C161,30-06-1977 00:00,1,8.162536621
Source_C161,31-07-1977 00:00,1,8.889321327
Source_C161,31-08-1977 00:00,1,9.040193558
Source_C161,30-09-1977 00:00,1,8.420479774
Source_C161,31-10-1977 00:00,1,7.637726784
Source_C161,30-11-1977 00:00,1,5.011244297
Source_C161,31-12-1977 00:00,1,4.604050159
Source_C161,31-01-1978 00:00,1,6.178683281
Source_C161,28-02-1978 00:00,1,5.150596142
Source_C161,31-03-1978 00:00,1,6.077999115
Source_C161,30-04-1978 00:00,1,7.520831108
Source_C161,31-05-1978 00:00,1,8.493495941
Source_C161,30-06-1978 00:00,1,9.295273781
Source_C161,31-07-1978 00:00,1,10.12291622
Source_C161,31-08-1978 00:00,1,10.29472637
Source_C161,30-09-1978 00:00,1,9.5890131
Source_C161,31-10-1978 00:00,1,8.697634697
Source_C161,30-11-1978 00:00,1,5.706668377
Source_C161,31-12-1978 00:00,1,5.242967129
Source_C161,31-01-1979 00:00,1,7.632863045
Source_C161,28-02-1979 00:00,1,6.362811089
Source_C161,31-03-1979 00:00,1,7.508482456
Source_C161,30-04-1979 00:00,1,9.290890694
Source_C161,31-05-1979 00:00,1,10.49247646
Source_C161,30-06-1979 00:00,1,11.48295689
Source_C161,31-07-1979 00:00,1,12.50538921
Source_C161,31-08-1979 00:00,1,12.7176342
Source_C161,30-09-1979 00:00,1,11.84582901
Source_C161,31-10-1979 00:00,1,10.74466133
Source_C161,30-11-1979 00:00,1,7.049757481
Source_C161,31-12-1979 00:00,1,6.476922035
Source_C161,31-01-1980 00:00,1,6.794452667
Source_C161,29-02-1980 00:00,1,5.663906097
Source_C161,31-03-1980 00:00,1,6.683734417
Source_C161,30-04-1980 00:00,1,8.270359993
Source_C161,31-05-1980 00:00,1,9.339960098
Source_C161,30-06-1980 00:00,1,10.2216444
Source_C161,31-07-1980 00:00,1,11.13177013
Source_C161,31-08-1980 00:00,1,11.32070255
Source_C161,30-09-1980 00:00,1,10.54465771
Source_C161,31-10-1980 00:00,1,9.564444542
Source_C161,30-11-1980 00:00,1,6.275396824
Source_C161,31-12-1980 00:00,1,5.765482903
Source_C161,31-01-1981 00:00,1,7.925216198
Source_C161,28-02-1981 00:00,1,6.606519222
Source_C161,31-03-1981 00:00,1,7.796071529
Source_C161,30-04-1981 00:00,1,9.64675045
Source_C161,31-05-1981 00:00,1,10.89435863
Source_C161,30-06-1981 00:00,1,11.92277622
Source_C161,31-07-1981 00:00,1,12.98436928
Source_C161,31-08-1981 00:00,1,13.20474434
Source_C161,30-09-1981 00:00,1,12.2995472
Source_C161,31-10-1981 00:00,1,11.15620232
Source_C161,30-11-1981 00:00,1,7.319776535
Source_C161,31-12-1981 00:00,1,6.725000381
Source_C161,31-01-1982 00:00,1,8.393167496
Source_C161,28-02-1982 00:00,1,6.996606827
Source_C161,31-03-1982 00:00,1,8.256397247
Source_C161,30-04-1982 00:00,1,10.21635056
Source_C161,31-05-1982 00:00,1,11.53762531
Source_C161,30-06-1982 00:00,1,12.62676716
Source_C161,31-07-1982 00:00,1,13.75104237
Source_C161,31-08-1982 00:00,1,13.98443031
Source_C161,30-09-1982 00:00,1,13.02578449
Source_C161,31-10-1982 00:00,1,11.81492996
Source_C161,30-11-1982 00:00,1,7.751979351
Source_C161,31-12-1982 00:00,1,7.122084141
Source_C161,31-01-1983 00:00,1,7.692378521
Source_C161,28-02-1983 00:00,1,6.412424088
Source_C161,31-03-1983 00:00,1,7.567028046
Source_C161,30-04-1983 00:00,1,9.363334656
Source_C161,31-05-1983 00:00,1,10.57428932
Source_C161,30-06-1983 00:00,1,11.57249355
Source_C161,31-07-1983 00:00,1,12.60289669
Source_C161,31-08-1983 00:00,1,12.81679821
Source_C161,30-09-1983 00:00,1,11.93819427
Source_C161,31-10-1983 00:00,1,10.82844067
Source_C161,30-11-1983 00:00,1,7.104726315
Source_C161,31-12-1983 00:00,1,6.527424335
Source_C161,31-01-1984 00:00,1,7.369729519
Source_C161,29-02-1984 00:00,1,6.143460751
Source_C161,31-03-1984 00:00,1,7.24963665
Source_C161,30-04-1984 00:00,1,8.970599174
Source_C161,31-05-1984 00:00,1,10.13076115
Source_C161,30-06-1984 00:00,1,11.08709621
Source_C161,31-07-1984 00:00,1,12.07428074
Source_C161,31-08-1984 00:00,1,12.27920914
Source_C161,30-09-1984 00:00,1,11.43745804
Source_C161,31-10-1984 00:00,1,10.37425232
Source_C161,30-11-1984 00:00,1,6.806725502
Source_C161,31-12-1984 00:00,1,6.253637791
Source_C161,31-01-1985 00:00,1,6.854789734
Source_C161,28-02-1985 00:00,1,5.714203358
Source_C161,31-03-1985 00:00,1,6.743087769
Source_C161,30-04-1985 00:00,1,8.343802452
Source_C161,31-05-1985 00:00,1,9.422902107
Source_C161,30-06-1985 00:00,1,10.31241512
Source_C161,31-07-1985 00:00,1,11.23062325
Source_C161,31-08-1985 00:00,1,11.42123318
Source_C161,30-09-1985 00:00,1,10.63829708
Source_C161,31-10-1985 00:00,1,9.64937973
Source_C161,30-11-1985 00:00,1,6.331124306
Source_C161,31-12-1985 00:00,1,5.816681862
Source_C161,31-01-1986 00:00,1,7.109671593
Source_C161,28-02-1986 00:00,1,5.926674843
Source_C161,31-03-1986 00:00,1,6.993816853
Source_C161,30-04-1986 00:00,1,8.654050827
Source_C161,31-05-1986 00:00,1,9.773274422
Source_C161,30-06-1986 00:00,1,10.69586277
Source_C161,31-07-1986 00:00,1,11.64821243
Source_C161,31-08-1986 00:00,1,11.84591007
Source_C161,30-09-1986 00:00,1,11.03386211
Source_C161,31-10-1986 00:00,1,10.00817299
Source_C161,30-11-1986 00:00,1,6.566534996
Source_C161,31-12-1986 00:00,1,6.03296423
Source_C161,31-01-1987 00:00,1,6.83677578
Source_C161,28-02-1987 00:00,1,5.699187279
Source_C161,31-03-1987 00:00,1,6.725368023
Source_C161,30-04-1987 00:00,1,8.321876526
Source_C161,31-05-1987 00:00,1,9.398139954
Source_C161,30-06-1987 00:00,1,10.28531551
Source_C161,31-07-1987 00:00,1,11.20111084
Source_C161,31-08-1987 00:00,1,11.39122009
Source_C161,30-09-1987 00:00,1,10.61034107
Source_C161,31-10-1987 00:00,1,9.62402153
Source_C161,30-11-1987 00:00,1,6.31448698
Source_C161,31-12-1987 00:00,1,5.80139637
Source_C161,31-01-1988 00:00,1,6.403650761
Source_C161,29-02-1988 00:00,1,5.338130951
Source_C161,31-03-1988 00:00,1,6.299300671
Source_C161,30-04-1988 00:00,1,7.794666767
Source_C161,31-05-1988 00:00,1,8.802746773
Source_C161,30-06-1988 00:00,1,9.633718491
Source_C161,31-07-1988 00:00,1,10.49149513
Source_C161,31-08-1988 00:00,1,10.66956043
Source_C161,30-09-1988 00:00,1,9.938152313
Source_C161,31-10-1988 00:00,1,9.014318466
Source_C161,30-11-1988 00:00,1,5.914450169
Source_C161,31-12-1988 00:00,1,5.43386507
Source_C161,31-01-1989 00:00,1,6.399390221
Source_C161,28-02-1989 00:00,1,5.334578991
Source_C161,31-03-1989 00:00,1,6.295109272
Source_C161,30-04-1989 00:00,1,7.789480209
Source_C161,31-05-1989 00:00,1,8.796889305
Source_C161,30-06-1989 00:00,1,9.627307892
Source_C161,31-07-1989 00:00,1,10.48451424
Source_C161,31-08-1989 00:00,1,10.66246128
Source_C161,30-09-1989 00:00,1,9.931539536
Source_C161,31-10-1989 00:00,1,9.008320808
Source_C161,30-11-1989 00:00,1,5.910514355
Source_C161,31-12-1989 00:00,1,5.430249214
Source_C161,31-01-1990 00:00,1,7.09487915
Source_C161,28-02-1990 00:00,1,5.914343834
Source_C161,31-03-1990 00:00,1,6.979265213
Source_C161,30-04-1990 00:00,1,8.636045456
Source_C161,31-05-1990 00:00,1,9.752940178
Source_C161,30-06-1990 00:00,1,10.67360878
Source_C161,31-07-1990 00:00,1,11.62397671
Source_C161,31-08-1990 00:00,1,11.82126331
Source_C161,30-09-1990 00:00,1,11.01090431
Source_C161,31-10-1990 00:00,1,9.98734951
Source_C161,30-11-1990 00:00,1,6.552872181
Source_C161,31-12-1990 00:00,1,6.020411491
Source_C161,31-01-1991 00:00,1,7.655636311
Source_C161,28-02-1991 00:00,1,6.381795406
Source_C161,31-03-1991 00:00,1,7.530884743
Source_C161,30-04-1991 00:00,1,9.318611145
Source_C161,31-05-1991 00:00,1,10.52378178
Source_C161,30-06-1991 00:00,1,11.51721764
Source_C161,31-07-1991 00:00,1,12.54269981
Source_C161,31-08-1991 00:00,1,12.75557899
Source_C161,30-09-1991 00:00,1,11.88117218
Source_C161,31-10-1991 00:00,1,10.77671909
Source_C161,30-11-1991 00:00,1,7.070791245
Source_C161,31-12-1991 00:00,1,6.496246338
Source_C161,31-01-1992 00:00,1,7.09487915
Source_C161,29-02-1992 00:00,1,5.914343834
Source_C161,31-03-1992 00:00,1,6.979265213
Source_C161,30-04-1992 00:00,1,8.636045456
Source_C161,31-05-1992 00:00,1,9.752940178
Source_C161,30-06-1992 00:00,1,10.67360878
Source_C161,31-07-1992 00:00,1,11.62397671
Source_C161,31-08-1992 00:00,1,11.82126331
Source_C161,30-09-1992 00:00,1,11.01090431
Source_C161,31-10-1992 00:00,1,9.98734951
Source_C161,30-11-1992 00:00,1,6.552872181
Source_C161,31-12-1992 00:00,1,6.020411491
Source_C161,31-01-1993 00:00,1,7.655636311
Source_C161,28-02-1993 00:00,1,6.381795406
Source_C161,31-03-1993 00:00,1,7.530884743
Source_C161,30-04-1993 00:00,1,9.318611145
Source_C161,31-05-1993 00:00,1,10.52378178
Source_C161,30-06-1993 00:00,1,11.51721764
Source_C161,31-07-1993 00:00,1,12.54269981
Source_C161,31-08-1993 00:00,1,12.75557899
Source_C161,30-09-1993 00:00,1,11.88117218
